f,count
original_shape_Flatness,207
original_shape_Sphericity,203
wavelet.LLH_glcm_Correlation,83
wavelet.LHL_firstorder_Mean,191
wavelet.LHL_glcm_Correlation,190
wavelet.LHH_glcm_ClusterShade,144
wavelet.LHH_glcm_Contrast,83
wavelet.LHH_glcm_InverseVariance,123
wavelet.HLL_firstorder_10Percentile,127
wavelet.HLL_glcm_Correlation,46
wavelet.HHL_firstorder_Skewness,158
wavelet.HHL_glcm_ClusterShade,167
wavelet.HHH_firstorder_Energy,146
wavelet.HHH_glcm_ClusterShade,53
wavelet.HHH_glcm_JointEnergy,246
wavelet.LLL_glcm_Imc2,138
gradient_firstorder_Kurtosis,27
lbp.3D.m1_glcm_Autocorrelation,76
lbp.3D.m2_firstorder_Maximum,92
lbp.3D.m2_firstorder_Median,249
lbp.3D.m2_firstorder_Range,126
lbp.3D.m2_glcm_ClusterShade,245
lbp.3D.k_glcm_ClusterShade,243
lbp.3D.k_glrlm_GrayLevelVariance,132
lbp.3D.k_glszm_SmallAreaEmphasis,106
wavelet.LLH_firstorder_Median,34
wavelet.LHL_firstorder_Median,60
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,25
wavelet.HLL_firstorder_Kurtosis,38
wavelet.HLL_firstorder_Mean,143
wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis,43
wavelet.HLH_firstorder_Median,83
wavelet.HHL_firstorder_Median,106
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,56
wavelet.HHH_firstorder_Kurtosis,19
wavelet.HHH_firstorder_Median,165
lbp.3D.m1_glcm_ClusterShade,91
logarithm_firstorder_Uniformity,157
logarithm_gldm_DependenceVariance,204
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,28
wavelet.LLL_firstorder_10Percentile,166
wavelet.LHH_gldm_DependenceNonUniformityNormalized,2
lbp.3D.m2_firstorder_90Percentile,78
lbp.3D.m2_glcm_Imc2,8
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,56
wavelet.HLH_firstorder_Skewness,110
wavelet.HLH_glszm_LargeAreaEmphasis,80
wavelet.HHH_firstorder_Mean,45
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,16
wavelet.HLL_glszm_LargeAreaEmphasis,100
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,16
wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis,3
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,46
wavelet.HHL_glcm_ClusterProminence,17
wavelet.HHH_glcm_Imc1,37
wavelet.LLH_firstorder_Skewness,105
wavelet.HLL_firstorder_Median,45
wavelet.HLH_firstorder_Mean,30
wavelet.HHL_glcm_Correlation,22
wavelet.HHL_glszm_ZoneVariance,47
wavelet.HHH_firstorder_Skewness,70
wavelet.HHL_glcm_JointEnergy,25
wavelet.HHL_firstorder_Mean,50
wavelet.HHH_glszm_SmallAreaEmphasis,20
lbp.3D.m1_firstorder_Skewness,35
original_glcm_Imc1,11
lbp.3D.k_glszm_SmallAreaLowGrayLevelEmphasis,26
wavelet.LLH_firstorder_Mean,31
original_firstorder_Maximum,46
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,12
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,8
wavelet.LHH_firstorder_Skewness,12
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,25
lbp.3D.k_firstorder_Kurtosis,12
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,5
log.sigma.4.0.mm.3D_glcm_JointEntropy,4
wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis,2
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,6
log.sigma.4.0.mm.3D_glcm_ClusterProminence,7
wavelet.HHH_glcm_SumSquares,6
log.sigma.2.0.mm.3D_firstorder_90Percentile,5
log.sigma.4.0.mm.3D_firstorder_Minimum,7
wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis,9
