f,count
log.sigma.2.0.mm.3D_firstorder_90Percentile,19
log.sigma.2.0.mm.3D_firstorder_Mean,24
log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis,22
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,13
wavelet.LLH_firstorder_Median,42
wavelet.LLH_glcm_Imc2,26
wavelet.LHL_firstorder_Maximum,11
wavelet.LHL_firstorder_Median,98
wavelet.LHL_glcm_Correlation,75
wavelet.LHL_glrlm_GrayLevelVariance,30
wavelet.LHH_glrlm_RunLengthNonUniformity,14
wavelet.HLL_firstorder_10Percentile,112
wavelet.HLL_glcm_Correlation,24
wavelet.HLH_firstorder_Mean,63
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,45
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,63
wavelet.HHL_glcm_JointEnergy,73
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,21
wavelet.LLL_firstorder_10Percentile,131
wavelet.LLL_glcm_Imc2,53
lbp.3D.m2_glcm_ClusterShade,190
lbp.3D.k_firstorder_Maximum,14
lbp.3D.k_glcm_ClusterShade,229
logarithm_firstorder_Uniformity,44
original_shape_Flatness,91
original_gldm_LargeDependenceLowGrayLevelEmphasis,15
wavelet.LLH_firstorder_Kurtosis,10
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,110
wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis,64
wavelet.HLL_glszm_LargeAreaEmphasis,77
wavelet.HLL_gldm_DependenceEntropy,16
wavelet.HLH_firstorder_Median,64
wavelet.HLH_glcm_JointEnergy,38
wavelet.HLH_glszm_LargeAreaEmphasis,129
wavelet.HHL_glcm_ClusterProminence,30
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,62
wavelet.HHH_firstorder_Energy,80
wavelet.HHH_glcm_JointEnergy,121
lbp.3D.m1_glcm_Autocorrelation,36
lbp.3D.m1_glcm_ClusterShade,76
lbp.3D.m2_firstorder_90Percentile,93
lbp.3D.m2_firstorder_InterquartileRange,18
lbp.3D.m2_firstorder_Median,92
lbp.3D.k_glrlm_GrayLevelVariance,56
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,12
logarithm_firstorder_Minimum,19
original_glcm_ClusterProminence,12
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,53
wavelet.LLH_glrlm_LongRunEmphasis,15
wavelet.LHL_firstorder_Mean,126
wavelet.LHL_firstorder_Minimum,10
wavelet.LHH_gldm_DependenceNonUniformityNormalized,14
wavelet.HLL_firstorder_Mean,130
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,39
wavelet.HLH_glcm_Correlation,10
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,33
lbp.3D.m2_firstorder_Range,59
logarithm_gldm_DependenceVariance,145
wavelet.LLH_firstorder_RobustMeanAbsoluteDeviation,45
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,23
wavelet.LHH_glcm_ClusterShade,57
wavelet.LHH_glcm_Contrast,26
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,13
