f,count
original_shape_Flatness,250
original_shape_MajorAxisLength,89
original_shape_Sphericity,250
original_firstorder_Maximum,220
original_glcm_ClusterProminence,221
original_glcm_Correlation,167
original_glcm_Imc1,170
original_gldm_LargeDependenceLowGrayLevelEmphasis,177
log.sigma.2.0.mm.3D_firstorder_90Percentile,193
log.sigma.2.0.mm.3D_firstorder_Skewness,166
log.sigma.2.0.mm.3D_glcm_Correlation,220
log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,45
log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,163
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,240
log.sigma.4.0.mm.3D_firstorder_90Percentile,49
log.sigma.4.0.mm.3D_glcm_ClusterProminence,195
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,249
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,178
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,153
wavelet.LLH_firstorder_Kurtosis,150
wavelet.LLH_firstorder_Mean,241
wavelet.LLH_firstorder_Median,245
wavelet.LLH_firstorder_Skewness,250
wavelet.LLH_glcm_Correlation,250
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,182
wavelet.LHL_firstorder_Mean,249
wavelet.LHL_firstorder_Median,249
wavelet.LHL_firstorder_Skewness,226
wavelet.LHL_glcm_Correlation,250
wavelet.LHL_glrlm_GrayLevelVariance,203
wavelet.LHL_gldm_DependenceEntropy,101
wavelet.LHH_firstorder_Energy,122
wavelet.LHH_firstorder_Kurtosis,205
wavelet.LHH_firstorder_Skewness,247
wavelet.LHH_glcm_ClusterShade,248
wavelet.LHH_glcm_Contrast,248
wavelet.LHH_glcm_Imc2,124
wavelet.LHH_glcm_InverseVariance,250
wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis,195
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,235
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,212
wavelet.LHH_gldm_DependenceNonUniformityNormalized,223
wavelet.HLL_firstorder_10Percentile,246
wavelet.HLL_firstorder_Kurtosis,219
wavelet.HLL_firstorder_Mean,249
wavelet.HLL_firstorder_Median,230
wavelet.HLL_glcm_Correlation,241
wavelet.HLL_glcm_MaximumProbability,250
