f,count
original_shape_Flatness,225
original_glcm_Correlation,46
original_gldm_LargeDependenceLowGrayLevelEmphasis,165
log.sigma.2.0.mm.3D_firstorder_90Percentile,19
log.sigma.2.0.mm.3D_firstorder_Skewness,63
log.sigma.2.0.mm.3D_glcm_Correlation,161
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,148
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,15
wavelet.LLH_firstorder_Median,73
wavelet.LLH_firstorder_Skewness,222
wavelet.LLH_glcm_Imc2,25
wavelet.LHL_firstorder_Maximum,34
wavelet.LHL_firstorder_Median,130
wavelet.LHL_glcm_Correlation,82
wavelet.LHL_glcm_Idmn,97
wavelet.LHH_firstorder_Kurtosis,75
wavelet.LHH_glcm_ClusterShade,227
wavelet.HLL_firstorder_10Percentile,113
wavelet.HLL_firstorder_Kurtosis,163
wavelet.HLL_glcm_Correlation,113
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,152
wavelet.HLH_firstorder_Mean,91
wavelet.HLH_firstorder_Skewness,234
wavelet.HLH_glszm_LargeAreaEmphasis,139
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,183
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,176
wavelet.HHL_firstorder_Median,179
wavelet.HHL_glcm_ClusterShade,223
wavelet.HHL_glcm_JointEnergy,63
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,67
wavelet.HHH_firstorder_Energy,197
wavelet.HHH_firstorder_Mean,104
wavelet.HHH_firstorder_Median,250
wavelet.HHH_firstorder_Skewness,249
wavelet.HHH_glcm_ClusterShade,238
wavelet.HHH_glszm_SmallAreaEmphasis,246
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,71
wavelet.LLL_firstorder_10Percentile,171
wavelet.LLL_glcm_Imc2,108
wavelet.LLL_gldm_LargeDependenceHighGrayLevelEmphasis,35
gradient_glszm_SmallAreaLowGrayLevelEmphasis,52
lbp.3D.m1_glcm_ClusterShade,187
lbp.3D.m2_firstorder_90Percentile,123
lbp.3D.m2_firstorder_Maximum,206
lbp.3D.m2_firstorder_Range,230
lbp.3D.m2_glcm_ClusterShade,195
lbp.3D.m2_gldm_DependenceVariance,121
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,96
lbp.3D.k_firstorder_10Percentile,232
lbp.3D.k_firstorder_Maximum,191
lbp.3D.k_firstorder_Minimum,33
lbp.3D.k_glcm_ClusterShade,234
lbp.3D.k_glszm_SmallAreaEmphasis,244
lbp.3D.k_glszm_SmallAreaLowGrayLevelEmphasis,229
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,62
logarithm_firstorder_Uniformity,41
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,160
original_shape_Sphericity,193
log.sigma.3.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,53
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,85
wavelet.LHL_firstorder_Kurtosis,87
wavelet.LHL_firstorder_Minimum,42
wavelet.LHH_firstorder_Median,131
wavelet.LHH_firstorder_Skewness,201
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,138
wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis,80
wavelet.HLL_glszm_LargeAreaEmphasis,123
wavelet.HLL_gldm_DependenceEntropy,16
wavelet.HLH_firstorder_Median,142
wavelet.HLH_glcm_JointEnergy,28
wavelet.HHL_firstorder_Skewness,182
wavelet.HHL_glcm_ClusterProminence,41
wavelet.HHH_glcm_JointEnergy,119
lbp.3D.m1_glcm_Autocorrelation,40
lbp.3D.m2_firstorder_Median,78
lbp.3D.k_firstorder_Kurtosis,114
lbp.3D.k_glcm_Correlation,65
lbp.3D.k_glcm_Idmn,55
logarithm_firstorder_Minimum,31
original_glcm_ClusterProminence,49
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,121
wavelet.LLH_glrlm_LongRunEmphasis,9
wavelet.LHL_firstorder_Mean,127
wavelet.LHH_glcm_Correlation,130
wavelet.LHH_glcm_InverseVariance,169
wavelet.LHH_glszm_SmallAreaEmphasis,83
wavelet.LHH_gldm_DependenceNonUniformityNormalized,32
wavelet.HLL_firstorder_Mean,129
wavelet.HLL_glcm_MaximumProbability,45
wavelet.HLH_glcm_Correlation,12
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,78
wavelet.HHL_glszm_HighGrayLevelZoneEmphasis,70
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,149
wavelet.HHH_firstorder_Kurtosis,86
logarithm_gldm_DependenceVariance,145
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,17
wavelet.LLH_firstorder_Kurtosis,65
wavelet.LLH_firstorder_RobustMeanAbsoluteDeviation,47
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,60
wavelet.LHH_glcm_Contrast,12
wavelet.LHH_glcm_Imc2,21
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,35
wavelet.HLH_glcm_ClusterProminence,40
wavelet.HHL_firstorder_Kurtosis,53
wavelet.HHH_glcm_Correlation,49
wavelet.HHH_glcm_Imc1,192
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,113
log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,38
wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis,58
wavelet.HLH_firstorder_Kurtosis,80
wavelet.HHL_firstorder_Mean,46
wavelet.HHL_glcm_Imc1,9
wavelet.HHL_glcm_Idmn,60
gradient_glszm_SizeZoneNonUniformityNormalized,78
lbp.3D.m2_firstorder_InterquartileRange,28
lbp.3D.k_glrlm_GrayLevelVariance,23
original_glcm_Imc1,35
log.sigma.4.0.mm.3D_firstorder_RobustMeanAbsoluteDeviation,12
log.sigma.4.0.mm.3D_glcm_ClusterProminence,37
log.sigma.4.0.mm.3D_glcm_Correlation,40
wavelet.LHL_firstorder_Skewness,99
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,93
gradient_firstorder_Kurtosis,63
lbp.3D.m2_glcm_Imc2,38
log.sigma.2.0.mm.3D_glcm_Imc1,20
wavelet.LLH_glcm_Correlation,29
wavelet.LHH_glszm_GrayLevelVariance,27
wavelet.HLH_glcm_Idmn,17
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,67
lbp.3D.m1_firstorder_Skewness,119
log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,13
log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis,26
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,33
wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis,32
wavelet.LLH_glszm_GrayLevelNonUniformityNormalized,10
wavelet.LLH_glszm_SmallAreaEmphasis,22
wavelet.HLL_glcm_Idmn,45
wavelet.HHL_glszm_ZoneVariance,46
log.sigma.4.0.mm.3D_firstorder_Skewness,32
wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis,24
gradient_glcm_Imc1,29
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,41
wavelet.LHL_gldm_DependenceEntropy,11
gradient_glcm_Idmn,27
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,39
original_firstorder_Maximum,30
log.sigma.2.0.mm.3D_firstorder_Kurtosis,26
wavelet.LHL_firstorder_RobustMeanAbsoluteDeviation,20
wavelet.HLH_glcm_Imc1,34
log.sigma.4.0.mm.3D_glcm_Imc2,32
wavelet.LHH_firstorder_Energy,13
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,54
wavelet.LLH_gldm_DependenceEntropy,15
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,30
wavelet.LLH_glszm_GrayLevelVariance,19
wavelet.LLL_glcm_Idmn,15
wavelet.HLL_firstorder_Median,29
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,48
wavelet.HHL_glcm_Correlation,33
wavelet.LLH_firstorder_Mean,33
wavelet.LLH_gldm_SmallDependenceLowGrayLevelEmphasis,10
wavelet.HLL_glcm_SumSquares,40
wavelet.HHH_glcm_SumSquares,19
wavelet.LHL_glszm_GrayLevelNonUniformityNormalized,5
lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis,23
logarithm_glszm_SizeZoneNonUniformityNormalized,25
log.sigma.4.0.mm.3D_glcm_JointEntropy,15
wavelet.LHL_glrlm_GrayLevelVariance,20
original_shape_MajorAxisLength,10
gradient_firstorder_Minimum,26
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,29
gradient_glcm_ClusterProminence,11
lbp.3D.k_gldm_DependenceEntropy,18
log.sigma.3.0.mm.3D_glcm_MaximumProbability,23
log.sigma.4.0.mm.3D_glcm_Imc1,4
wavelet.LHH_glrlm_RunLengthNonUniformity,7
log.sigma.4.0.mm.3D_firstorder_Minimum,20
log.sigma.4.0.mm.3D_firstorder_90Percentile,2
wavelet.LHL_glrlm_LongRunEmphasis,12
original_glszm_LowGrayLevelZoneEmphasis,11
wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis,18
gradient_glszm_LargeAreaEmphasis,8
log.sigma.2.0.mm.3D_firstorder_Mean,2
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,3
iter,250
