f,count
original_shape_Flatness,238
original_shape_Sphericity,214
original_glcm_ClusterProminence,50
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,116
wavelet.LLH_glcm_Correlation,132
wavelet.LHL_firstorder_Mean,191
wavelet.LHL_glcm_Correlation,191
wavelet.LHH_glcm_ClusterShade,230
wavelet.LHH_glcm_Contrast,83
wavelet.LHH_glcm_InverseVariance,132
wavelet.HLL_firstorder_10Percentile,129
wavelet.HLL_glcm_Correlation,71
wavelet.HLL_glszm_LargeAreaEmphasis,189
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,142
wavelet.HLH_firstorder_Skewness,217
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,177
wavelet.HHL_firstorder_Skewness,158
wavelet.HHL_glcm_ClusterShade,215
wavelet.HHH_firstorder_Energy,200
wavelet.HHH_firstorder_Skewness,250
wavelet.HHH_glcm_ClusterShade,246
wavelet.HHH_glcm_JointEnergy,246
wavelet.HHH_glszm_SmallAreaEmphasis,215
wavelet.LLL_glcm_Imc2,174
gradient_firstorder_Kurtosis,64
lbp.3D.m1_glcm_Autocorrelation,76
lbp.3D.m2_firstorder_Maximum,156
lbp.3D.m2_firstorder_Median,249
lbp.3D.m2_firstorder_Range,241
lbp.3D.m2_glcm_ClusterShade,245
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,126
lbp.3D.k_glcm_ClusterShade,245
lbp.3D.k_glrlm_GrayLevelVariance,132
lbp.3D.k_glszm_SmallAreaEmphasis,249
lbp.3D.k_glszm_SmallAreaLowGrayLevelEmphasis,234
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,190
wavelet.LLH_firstorder_Kurtosis,6
wavelet.LLH_firstorder_Median,35
wavelet.LHL_firstorder_Median,76
wavelet.LHH_firstorder_Median,79
wavelet.LHH_firstorder_Skewness,201
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,25
wavelet.LHH_glszm_SmallAreaEmphasis,81
wavelet.HLL_firstorder_Kurtosis,42
wavelet.HLL_firstorder_Mean,147
wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis,43
wavelet.HLH_firstorder_Median,83
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,169
wavelet.HHL_firstorder_Median,150
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,137
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,59
wavelet.HHH_firstorder_Kurtosis,23
wavelet.HHH_firstorder_Median,205
wavelet.HHH_glcm_Imc1,61
lbp.3D.m1_glcm_ClusterShade,168
lbp.3D.k_firstorder_Maximum,147
lbp.3D.k_firstorder_Minimum,21
lbp.3D.k_glcm_Correlation,28
lbp.3D.k_glcm_Idmn,93
logarithm_firstorder_Uniformity,157
logarithm_gldm_DependenceVariance,204
wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis,43
wavelet.HLH_glszm_LargeAreaEmphasis,82
wavelet.HHH_firstorder_Mean,143
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,78
wavelet.LLL_firstorder_10Percentile,202
lbp.3D.m1_firstorder_Skewness,46
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,57
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,23
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,9
wavelet.LHH_firstorder_Kurtosis,42
wavelet.LHH_glcm_Imc2,18
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,44
wavelet.LHH_gldm_DependenceNonUniformityNormalized,28
lbp.3D.m2_firstorder_90Percentile,86
lbp.3D.m2_glcm_Imc2,8
lbp.3D.k_firstorder_10Percentile,93
lbp.3D.k_firstorder_Kurtosis,161
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,22
wavelet.HLH_firstorder_Kurtosis,74
wavelet.HLH_glcm_ClusterProminence,51
wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis,6
wavelet.HHL_glcm_ClusterProminence,23
original_glcm_Correlation,26
wavelet.LLH_firstorder_Skewness,116
wavelet.HLL_firstorder_Median,45
wavelet.HLH_firstorder_Mean,30
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,30
wavelet.HHL_glcm_Correlation,24
wavelet.HHL_glszm_ZoneVariance,47
original_gldm_LargeDependenceLowGrayLevelEmphasis,96
wavelet.HHL_glcm_JointEnergy,25
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,33
logarithm_firstorder_Minimum,8
wavelet.HHL_firstorder_Mean,50
original_glcm_Imc1,11
wavelet.LHH_glcm_Correlation,47
gradient_glszm_SizeZoneNonUniformityNormalized,26
original_firstorder_Maximum,49
wavelet.LLH_firstorder_Mean,31
wavelet.HHH_glcm_Correlation,17
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,5
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,37
original_shape_MajorAxisLength,13
log.sigma.4.0.mm.3D_glcm_JointEntropy,4
wavelet.HHL_glcm_Imc1,2
wavelet.HHL_glcm_Idmn,1
wavelet.LHL_firstorder_Kurtosis,36
wavelet.LLL_gldm_LargeDependenceHighGrayLevelEmphasis,25
gradient_glcm_Idmn,3
log.sigma.4.0.mm.3D_glcm_ClusterProminence,17
log.sigma.2.0.mm.3D_firstorder_Skewness,11
wavelet.HHH_glcm_SumSquares,10
log.sigma.2.0.mm.3D_firstorder_90Percentile,5
log.sigma.4.0.mm.3D_firstorder_Minimum,7
wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis,9
wavelet.HHL_firstorder_Kurtosis,9
wavelet.LHL_firstorder_Skewness,15
log.sigma.2.0.mm.3D_glcm_Correlation,6
wavelet.LHL_glrlm_GrayLevelVariance,3
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,4
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,2
lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis,3
gradient_glcm_Imc1,2
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,4
wavelet.HHL_glszm_HighGrayLevelZoneEmphasis,1
wavelet.HLL_glcm_SumSquares,2
wavelet.HLH_glcm_Imc1,1
log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,4
lbp.3D.m2_firstorder_InterquartileRange,2
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,4
logarithm_glszm_SizeZoneNonUniformityNormalized,5
wavelet.LHH_firstorder_Energy,1
wavelet.LLH_glszm_GrayLevelNonUniformityNormalized,2
wavelet.LLH_gldm_DependenceEntropy,1
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,2
wavelet.HLH_glcm_Idmn,1
log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis,1
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,1
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,1
iter,250
