f,count
original_shape_Flatness,225
original_glcm_Correlation,52
original_gldm_LargeDependenceLowGrayLevelEmphasis,167
log.sigma.2.0.mm.3D_firstorder_90Percentile,23
log.sigma.2.0.mm.3D_firstorder_Mean,32
log.sigma.2.0.mm.3D_firstorder_Skewness,65
log.sigma.2.0.mm.3D_glcm_Correlation,163
log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis,48
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,150
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,17
wavelet.LLH_firstorder_Median,74
wavelet.LLH_firstorder_Skewness,224
wavelet.LLH_glcm_Imc2,31
wavelet.LHL_firstorder_Maximum,37
wavelet.LHL_firstorder_Median,133
wavelet.LHL_glcm_Correlation,83
wavelet.LHL_glcm_Idmn,107
wavelet.LHL_glrlm_GrayLevelVariance,35
wavelet.LHH_firstorder_Kurtosis,78
wavelet.LHH_glcm_ClusterShade,227
wavelet.LHH_glrlm_RunLengthNonUniformity,22
wavelet.HLL_firstorder_10Percentile,117
wavelet.HLL_firstorder_Kurtosis,163
wavelet.HLL_glcm_Correlation,114
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,157
wavelet.HLH_firstorder_Mean,93
wavelet.HLH_firstorder_Skewness,234
wavelet.HLH_glszm_LargeAreaEmphasis,149
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,90
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,189
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,176
wavelet.HHL_firstorder_Median,180
wavelet.HHL_glcm_ClusterShade,223
wavelet.HHL_glcm_JointEnergy,79
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,76
wavelet.HHH_firstorder_Energy,199
wavelet.HHH_firstorder_Mean,104
wavelet.HHH_firstorder_Median,250
wavelet.HHH_firstorder_Skewness,249
wavelet.HHH_glcm_ClusterShade,238
wavelet.HHH_glszm_SmallAreaEmphasis,246
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,71
wavelet.LLL_firstorder_10Percentile,174
wavelet.LLL_glcm_Imc2,109
wavelet.LLL_gldm_LargeDependenceHighGrayLevelEmphasis,45
gradient_glszm_SmallAreaLowGrayLevelEmphasis,60
