f,count
original_shape_Flatness,250
original_shape_MajorAxisLength,211
original_shape_Sphericity,250
original_firstorder_Maximum,222
original_glcm_ClusterProminence,243
original_glcm_Correlation,221
original_glcm_Imc1,179
original_gldm_LargeDependenceLowGrayLevelEmphasis,249
log.sigma.2.0.mm.3D_firstorder_90Percentile,209
log.sigma.2.0.mm.3D_firstorder_Skewness,229
log.sigma.2.0.mm.3D_glcm_Correlation,250
log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,72
log.sigma.3.0.mm.3D_glcm_MaximumProbability,119
log.sigma.3.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,218
log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,183
log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis,176
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,247
log.sigma.4.0.mm.3D_firstorder_90Percentile,49
log.sigma.4.0.mm.3D_firstorder_RobustMeanAbsoluteDeviation,73
log.sigma.4.0.mm.3D_firstorder_Skewness,132
log.sigma.4.0.mm.3D_glcm_ClusterProminence,216
log.sigma.4.0.mm.3D_glcm_Correlation,205
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,250
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,194
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,219
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,243
wavelet.LLH_firstorder_Kurtosis,243
wavelet.LLH_firstorder_Mean,244
wavelet.LLH_firstorder_Median,247
wavelet.LLH_firstorder_Skewness,250
wavelet.LLH_glcm_Correlation,250
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,241
wavelet.LLH_glszm_SmallAreaEmphasis,151
wavelet.LHL_firstorder_Kurtosis,241
wavelet.LHL_firstorder_Maximum,166
wavelet.LHL_firstorder_Mean,249
wavelet.LHL_firstorder_Median,250
wavelet.LHL_firstorder_Skewness,233
wavelet.LHL_glcm_Correlation,250
wavelet.LHL_glcm_Idmn,246
wavelet.LHL_glrlm_GrayLevelVariance,203
wavelet.LHL_gldm_DependenceEntropy,102
wavelet.LHH_firstorder_Energy,149
wavelet.LHH_firstorder_Kurtosis,244
wavelet.LHH_firstorder_Median,250
wavelet.LHH_firstorder_Skewness,250
wavelet.LHH_glcm_ClusterShade,250
wavelet.LHH_glcm_Contrast,248
wavelet.LHH_glcm_Correlation,250
wavelet.LHH_glcm_Imc2,175
wavelet.LHH_glcm_InverseVariance,250
wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis,237
wavelet.LHH_glszm_GrayLevelVariance,164
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,247
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,232
wavelet.LHH_glszm_SmallAreaEmphasis,250
wavelet.LHH_gldm_DependenceNonUniformityNormalized,234
wavelet.HLL_firstorder_10Percentile,248
wavelet.HLL_firstorder_Kurtosis,250
wavelet.HLL_firstorder_Mean,249
wavelet.HLL_firstorder_Median,240
wavelet.HLL_glcm_Correlation,250
wavelet.HLL_glcm_Idmn,235
wavelet.HLL_glcm_MaximumProbability,250
wavelet.HLL_glcm_SumSquares,220
wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis,242
wavelet.HLL_glszm_LargeAreaEmphasis,250
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,249
wavelet.HLL_gldm_DependenceEntropy,93
wavelet.HLH_firstorder_Kurtosis,229
wavelet.HLH_firstorder_Mean,247
wavelet.HLH_firstorder_Median,250
wavelet.HLH_firstorder_Skewness,250
wavelet.HLH_glcm_ClusterProminence,239
wavelet.HLH_glcm_JointEnergy,250
wavelet.HLH_glcm_Imc1,151
wavelet.HLH_glcm_Idmn,146
wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis,214
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,244
wavelet.HLH_glszm_LargeAreaEmphasis,244
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,242
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,250
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,249
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,214
wavelet.HHL_firstorder_Kurtosis,234
wavelet.HHL_firstorder_Mean,243
wavelet.HHL_firstorder_Median,250
wavelet.HHL_firstorder_Skewness,250
