f,count
original_shape_Flatness,6
lbp.3D.k_glszm_SmallAreaEmphasis,2
wavelet.HHH_firstorder_Skewness,18
lbp.3D.k_glcm_ClusterShade,33
wavelet.HHH_glcm_ClusterShade,2
lbp.3D.m2_firstorder_Range,10
wavelet.HLH_firstorder_Skewness,4
wavelet.LLL_firstorder_10Percentile,1
original_shape_Sphericity,17
lbp.3D.m2_glcm_ClusterShade,6
wavelet.LHH_glcm_ClusterShade,3
wavelet.LHL_firstorder_Mean,2
wavelet.HHH_firstorder_Median,1
wavelet.HHH_firstorder_Energy,1
wavelet.HHL_firstorder_Skewness,1
lbp.3D.m2_firstorder_Median,1
iter,250
