f,count
original_shape_Flatness,250
original_shape_MajorAxisLength,175
original_shape_Sphericity,250
original_firstorder_Maximum,221
original_glcm_ClusterProminence,233
original_glcm_Correlation,217
original_glcm_Imc1,174
original_gldm_LargeDependenceLowGrayLevelEmphasis,239
log.sigma.2.0.mm.3D_firstorder_90Percentile,193
log.sigma.2.0.mm.3D_firstorder_Skewness,205
log.sigma.2.0.mm.3D_glcm_Correlation,227
log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,49
log.sigma.3.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,59
log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,169
log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis,60
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,244
log.sigma.4.0.mm.3D_firstorder_90Percentile,49
log.sigma.4.0.mm.3D_glcm_ClusterProminence,212
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,249
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,178
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,192
wavelet.LLH_firstorder_Kurtosis,166
wavelet.LLH_firstorder_Mean,241
wavelet.LLH_firstorder_Median,245
wavelet.LLH_firstorder_Skewness,250
wavelet.LLH_glcm_Correlation,250
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,212
wavelet.LHL_firstorder_Mean,249
wavelet.LHL_firstorder_Median,250
wavelet.LHL_firstorder_Skewness,227
wavelet.LHL_glcm_Correlation,250
wavelet.LHL_glrlm_GrayLevelVariance,203
wavelet.LHL_gldm_DependenceEntropy,102
wavelet.LHH_firstorder_Energy,134
wavelet.LHH_firstorder_Kurtosis,234
wavelet.LHH_firstorder_Median,236
wavelet.LHH_firstorder_Skewness,250
wavelet.LHH_glcm_ClusterShade,250
wavelet.LHH_glcm_Contrast,248
wavelet.LHH_glcm_Imc2,163
wavelet.LHH_glcm_InverseVariance,250
wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis,220
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,236
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,226
wavelet.LHH_glszm_SmallAreaEmphasis,248
wavelet.LHH_gldm_DependenceNonUniformityNormalized,226
wavelet.HLL_firstorder_10Percentile,248
wavelet.HLL_firstorder_Kurtosis,227
wavelet.HLL_firstorder_Mean,249
wavelet.HLL_firstorder_Median,233
wavelet.HLL_glcm_Correlation,241
wavelet.HLL_glcm_MaximumProbability,250
wavelet.HLL_glszm_LargeAreaEmphasis,250
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,249
wavelet.HLL_gldm_DependenceEntropy,87
wavelet.HLH_firstorder_Kurtosis,221
wavelet.HLH_firstorder_Mean,244
wavelet.HLH_firstorder_Median,243
wavelet.HLH_firstorder_Skewness,250
wavelet.HLH_glcm_ClusterProminence,235
wavelet.HLH_glcm_JointEnergy,250
wavelet.HLH_glcm_Imc1,57
wavelet.HLH_glcm_Idmn,97
wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis,179
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,235
wavelet.HLH_glszm_LargeAreaEmphasis,240
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,239
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,250
