f,count
lbp.3D.k_firstorder_Maximum,244
wavelet.LHH_glszm_SmallAreaEmphasis,250
wavelet.LHH_firstorder_Skewness,233
wavelet.LHL_firstorder_Median,148
lbp.3D.k_glcm_ClusterShade,195
original_shape_MajorAxisLength,168
original_firstorder_Maximum,10
gradient_glcm_Idmn,51
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,101
original_shape_Flatness,73
lbp.3D.k_gldm_DependenceEntropy,67
wavelet.HHH_glcm_Correlation,5
wavelet.LHH_glrlm_RunLengthNonUniformity,84
wavelet.HHH_glcm_Imc1,167
wavelet.HHL_glcm_Imc1,72
log.sigma.4.0.mm.3D_glcm_Correlation,79
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,4
wavelet.HHH_firstorder_Median,20
gradient_firstorder_Kurtosis,115
wavelet.LLH_glcm_Correlation,4
wavelet.HHL_glcm_Correlation,9
original_gldm_LargeDependenceLowGrayLevelEmphasis,48
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,70
wavelet.HLL_firstorder_10Percentile,4
wavelet.LLL_gldm_LargeDependenceHighGrayLevelEmphasis,3
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,3
wavelet.HLL_glcm_Correlation,42
wavelet.LHL_glcm_Idmn,9
wavelet.HHH_glszm_SmallAreaEmphasis,31
wavelet.HHL_firstorder_Skewness,2
wavelet.LHL_gldm_DependenceEntropy,63
gradient_glszm_SizeZoneNonUniformityNormalized,3
wavelet.LLH_gldm_SmallDependenceLowGrayLevelEmphasis,2
lbp.3D.k_glszm_SmallAreaEmphasis,7
log.sigma.4.0.mm.3D_firstorder_RobustMeanAbsoluteDeviation,1
original_glcm_Correlation,9
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,38
original_glszm_LowGrayLevelZoneEmphasis,24
wavelet.LLL_firstorder_10Percentile,33
wavelet.LLL_glcm_Imc2,37
gradient_firstorder_Minimum,31
wavelet.HHH_firstorder_Skewness,39
logarithm_gldm_DependenceVariance,11
gradient_glcm_Imc1,6
original_shape_Sphericity,13
wavelet.LHH_firstorder_Median,3
wavelet.LLH_firstorder_Median,12
gradient_glcm_ClusterProminence,41
log.sigma.2.0.mm.3D_glcm_Correlation,2
wavelet.LHL_firstorder_Mean,18
log.sigma.2.0.mm.3D_firstorder_90Percentile,3
original_glcm_Imc1,65
wavelet.LHL_glcm_Correlation,3
log.sigma.2.0.mm.3D_firstorder_Kurtosis,8
wavelet.LHL_glrlm_LongRunEmphasis,4
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,8
wavelet.HHH_firstorder_Kurtosis,1
logarithm_firstorder_Uniformity,8
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,5
wavelet.HHL_firstorder_Kurtosis,8
original_glcm_ClusterProminence,3
wavelet.HHL_glcm_ClusterProminence,8
wavelet.HLH_glcm_ClusterProminence,3
wavelet.LHL_firstorder_Minimum,17
wavelet.HHL_glcm_Idmn,6
wavelet.HLL_glcm_Idmn,1
lbp.3D.k_firstorder_Minimum,1
lbp.3D.k_glszm_SmallAreaLowGrayLevelEmphasis,7
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,1
lbp.3D.k_glcm_Idmn,5
wavelet.HHL_glcm_JointEnergy,9
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,1
log.sigma.2.0.mm.3D_firstorder_Skewness,4
lbp.3D.m2_glcm_Imc2,15
lbp.3D.k_glcm_Correlation,1
lbp.3D.m2_firstorder_Maximum,4
wavelet.HHH_glcm_ClusterShade,2
wavelet.LHH_firstorder_Energy,4
log.sigma.2.0.mm.3D_glcm_Imc1,3
wavelet.LLH_glrlm_LongRunEmphasis,3
wavelet.LHL_firstorder_Maximum,2
log.sigma.4.0.mm.3D_firstorder_Minimum,5
wavelet.HHH_glcm_SumSquares,1
wavelet.LHL_firstorder_Skewness,4
lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis,2
lbp.3D.m2_gldm_DependenceVariance,2
wavelet.LLH_glszm_GrayLevelVariance,4
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,4
log.sigma.4.0.mm.3D_glcm_ClusterProminence,1
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,2
wavelet.LLH_gldm_DependenceEntropy,1
lbp.3D.m2_glcm_ClusterShade,1
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,1
log.sigma.2.0.mm.3D_firstorder_Mean,3
wavelet.LHL_firstorder_Kurtosis,3
wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis,5
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,3
wavelet.HLH_glszm_LargeAreaEmphasis,1
wavelet.HHL_firstorder_Median,2
log.sigma.3.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,1
wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis,1
wavelet.LHH_firstorder_Kurtosis,2
log.sigma.4.0.mm.3D_glcm_Imc2,2
wavelet.HLL_firstorder_Median,4
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,2
wavelet.HLL_firstorder_Mean,1
wavelet.LHH_glcm_Imc2,1
wavelet.HLL_gldm_DependenceEntropy,2
log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis,3
logarithm_glszm_SizeZoneNonUniformityNormalized,2
wavelet.LLH_firstorder_Kurtosis,1
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,1
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,1
log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,1
wavelet.HLH_glcm_Correlation,1
wavelet.LLL_glcm_Idmn,1
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,1
wavelet.HLH_firstorder_Mean,1
wavelet.HHL_firstorder_Mean,1
lbp.3D.m2_firstorder_Median,1
wavelet.LHH_glcm_InverseVariance,2
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,1
gradient_glszm_LargeAreaEmphasis,1
wavelet.HLH_glcm_JointEnergy,1
wavelet.HHL_glcm_ClusterShade,1
lbp.3D.k_glrlm_GrayLevelVariance,1
iter,250
