f,count
lbp.3D.k_firstorder_Maximum,242
wavelet.LHH_glszm_SmallAreaEmphasis,250
wavelet.LHH_firstorder_Skewness,224
wavelet.LHL_firstorder_Median,114
lbp.3D.k_glcm_ClusterShade,158
original_shape_MajorAxisLength,121
original_firstorder_Maximum,5
gradient_glcm_Idmn,34
wavelet.LHH_glrlm_RunLengthNonUniformity,57
wavelet.HHH_glcm_Imc1,125
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,58
wavelet.HHL_glcm_Imc1,37
gradient_firstorder_Kurtosis,78
wavelet.LLH_glcm_Correlation,1
wavelet.HHL_glcm_Correlation,3
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,46
wavelet.HLL_firstorder_10Percentile,1
log.sigma.4.0.mm.3D_glcm_Correlation,51
wavelet.HLL_glcm_Correlation,15
wavelet.LHL_glcm_Idmn,4
wavelet.LHL_gldm_DependenceEntropy,26
wavelet.LLH_gldm_SmallDependenceLowGrayLevelEmphasis,1
lbp.3D.k_glszm_SmallAreaEmphasis,3
original_gldm_LargeDependenceLowGrayLevelEmphasis,15
lbp.3D.k_gldm_DependenceEntropy,51
wavelet.LLL_firstorder_10Percentile,12
wavelet.LLL_glcm_Imc2,22
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,14
gradient_firstorder_Minimum,12
original_shape_Flatness,19
wavelet.LLH_firstorder_Median,9
gradient_glcm_ClusterProminence,25
original_glcm_Imc1,34
original_shape_Sphericity,3
wavelet.HHH_firstorder_Skewness,15
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,4
wavelet.LHL_firstorder_Minimum,7
wavelet.HHL_glcm_Idmn,4
gradient_glcm_Imc1,2
log.sigma.2.0.mm.3D_firstorder_Skewness,1
lbp.3D.k_glcm_Correlation,1
original_glszm_LowGrayLevelZoneEmphasis,13
lbp.3D.m2_firstorder_Maximum,2
original_glcm_Correlation,3
wavelet.HHL_firstorder_Kurtosis,3
wavelet.HHL_glcm_JointEnergy,6
log.sigma.4.0.mm.3D_firstorder_Minimum,4
wavelet.HHH_glcm_SumSquares,1
lbp.3D.m2_gldm_DependenceVariance,1
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,3
wavelet.HHL_glcm_ClusterProminence,2
wavelet.LLH_glszm_GrayLevelVariance,2
wavelet.LHL_firstorder_Kurtosis,2
lbp.3D.m2_glcm_Imc2,7
wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis,2
wavelet.HHH_firstorder_Median,6
wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis,1
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,1
logarithm_gldm_DependenceVariance,3
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,2
wavelet.LHL_firstorder_Mean,4
wavelet.HHH_glszm_SmallAreaEmphasis,8
log.sigma.2.0.mm.3D_firstorder_Kurtosis,1
wavelet.HHH_glcm_Correlation,1
lbp.3D.k_glcm_Idmn,1
wavelet.LHH_glcm_Imc2,1
lbp.3D.k_glszm_SmallAreaLowGrayLevelEmphasis,1
wavelet.LLH_glrlm_LongRunEmphasis,1
logarithm_glszm_SizeZoneNonUniformityNormalized,2
wavelet.LLH_firstorder_Kurtosis,1
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,1
wavelet.LHL_firstorder_Skewness,1
wavelet.HLH_glcm_ClusterProminence,1
wavelet.LHL_glcm_Correlation,1
log.sigma.4.0.mm.3D_glcm_Imc2,1
log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,1
wavelet.LLL_glcm_Idmn,1
log.sigma.2.0.mm.3D_firstorder_Mean,1
lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis,1
wavelet.HLH_glcm_JointEnergy,1
gradient_glszm_SizeZoneNonUniformityNormalized,1
iter,250
