f,count
original_shape_Flatness,90
wavelet.LHL_firstorder_Mean,61
wavelet.HLL_glszm_LargeAreaEmphasis,45
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,31
wavelet.HLH_firstorder_Skewness,61
wavelet.HHH_firstorder_Skewness,201
wavelet.HHH_glcm_ClusterShade,169
lbp.3D.m2_firstorder_Median,175
lbp.3D.m2_glcm_ClusterShade,177
lbp.3D.k_glcm_ClusterShade,170
lbp.3D.k_glszm_SmallAreaLowGrayLevelEmphasis,80
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,57
wavelet.LHH_firstorder_Median,6
wavelet.LHH_glcm_ClusterShade,107
wavelet.HHL_firstorder_Skewness,46
wavelet.HHH_glszm_SmallAreaEmphasis,96
lbp.3D.m2_firstorder_Range,132
lbp.3D.k_glszm_SmallAreaEmphasis,173
wavelet.LHH_glszm_SmallAreaEmphasis,6
lbp.3D.m1_glcm_ClusterShade,21
lbp.3D.m2_firstorder_Maximum,20
wavelet.LHH_firstorder_Skewness,84
lbp.3D.k_firstorder_10Percentile,16
original_shape_Sphericity,92
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,30
wavelet.HHH_firstorder_Median,69
wavelet.LLL_firstorder_10Percentile,44
logarithm_gldm_DependenceVariance,34
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,35
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,41
wavelet.HHH_firstorder_Mean,24
wavelet.LLL_glcm_Imc2,26
wavelet.LHH_firstorder_Kurtosis,5
wavelet.HHL_glcm_ClusterShade,67
lbp.3D.k_firstorder_Kurtosis,18
lbp.3D.k_glcm_Idmn,10
lbp.3D.k_firstorder_Maximum,27
original_gldm_LargeDependenceLowGrayLevelEmphasis,9
wavelet.LLH_glcm_Correlation,4
wavelet.HLH_firstorder_Median,12
wavelet.HHL_firstorder_Median,13
wavelet.HHH_firstorder_Energy,38
wavelet.LHH_glcm_Correlation,3
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,3
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,14
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,12
lbp.3D.k_glrlm_GrayLevelVariance,4
wavelet.HLL_firstorder_Mean,10
logarithm_firstorder_Uniformity,1
original_firstorder_Maximum,1
wavelet.HHL_glcm_Correlation,1
original_glcm_ClusterProminence,1
wavelet.HLL_firstorder_10Percentile,14
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,2
wavelet.HHL_firstorder_Mean,2
wavelet.HLH_glcm_ClusterProminence,1
wavelet.LHL_firstorder_Kurtosis,2
wavelet.LHL_glcm_Correlation,4
wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis,3
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,3
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,7
wavelet.LHL_firstorder_Median,2
wavelet.HLH_firstorder_Kurtosis,5
gradient_glszm_SizeZoneNonUniformityNormalized,1
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,5
wavelet.LLH_firstorder_Skewness,3
gradient_firstorder_Kurtosis,1
wavelet.LHH_glcm_InverseVariance,2
lbp.3D.m2_firstorder_90Percentile,4
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,1
wavelet.HHH_glcm_Imc1,1
lbp.3D.m1_firstorder_Skewness,1
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,1
wavelet.HHH_glcm_Correlation,1
lbp.3D.k_firstorder_Minimum,1
iter,250
