f,count
lbp.3D.k_firstorder_Maximum,204
wavelet.LHH_glszm_SmallAreaEmphasis,202
wavelet.LHH_firstorder_Skewness,132
lbp.3D.k_glcm_ClusterShade,24
wavelet.HHH_glcm_Imc1,18
wavelet.LHH_glrlm_RunLengthNonUniformity,15
wavelet.LHL_firstorder_Median,31
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,8
wavelet.LLH_firstorder_Median,1
gradient_firstorder_Kurtosis,12
lbp.3D.k_gldm_DependenceEntropy,23
original_glcm_Imc1,6
wavelet.LLL_glcm_Imc2,5
original_shape_MajorAxisLength,19
log.sigma.4.0.mm.3D_glcm_Correlation,14
gradient_glcm_Idmn,4
wavelet.HHL_glcm_Idmn,4
gradient_glcm_ClusterProminence,5
original_glszm_LowGrayLevelZoneEmphasis,3
wavelet.HHL_glcm_Imc1,4
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,5
wavelet.HHH_glcm_SumSquares,1
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,1
wavelet.LHL_gldm_DependenceEntropy,2
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,1
wavelet.HHL_glcm_JointEnergy,1
gradient_firstorder_Minimum,1
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,1
lbp.3D.k_glcm_Idmn,1
wavelet.HHH_firstorder_Median,1
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,1
iter,250
