f,count
log.sigma.2.0.mm.3D_firstorder_90Percentile,17
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,11
wavelet.LLH_firstorder_Median,42
wavelet.LLH_glcm_Imc2,24
wavelet.LHL_firstorder_Maximum,10
wavelet.LHL_firstorder_Median,100
wavelet.LHL_glcm_Correlation,75
wavelet.LHL_glrlm_GrayLevelVariance,19
wavelet.HLL_firstorder_10Percentile,108
wavelet.HLL_glcm_Correlation,25
wavelet.HLH_firstorder_Mean,61
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,90
wavelet.HHL_glcm_JointEnergy,64
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,21
wavelet.LLL_firstorder_10Percentile,135
wavelet.LLL_glcm_Imc2,54
lbp.3D.m2_firstorder_Range,151
lbp.3D.m2_glcm_ClusterShade,190
lbp.3D.k_firstorder_Maximum,32
lbp.3D.k_glcm_ClusterShade,233
logarithm_firstorder_Uniformity,42
original_shape_Flatness,94
original_gldm_LargeDependenceLowGrayLevelEmphasis,16
wavelet.LLH_firstorder_Kurtosis,12
wavelet.LHL_firstorder_Kurtosis,50
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,109
wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis,65
wavelet.HLL_glszm_LargeAreaEmphasis,71
wavelet.HLL_gldm_DependenceEntropy,14
wavelet.HLH_firstorder_Median,61
wavelet.HLH_glcm_JointEnergy,29
wavelet.HHL_glcm_ClusterProminence,30
wavelet.HHH_firstorder_Energy,137
wavelet.HHH_glcm_JointEnergy,121
lbp.3D.m1_glcm_Autocorrelation,32
lbp.3D.m1_glcm_ClusterShade,111
lbp.3D.m2_firstorder_90Percentile,95
lbp.3D.m2_firstorder_InterquartileRange,15
lbp.3D.m2_firstorder_Median,79
lbp.3D.k_glrlm_GrayLevelVariance,40
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,14
logarithm_firstorder_Minimum,20
original_glcm_ClusterProminence,13
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,53
wavelet.LLH_glrlm_LongRunEmphasis,10
wavelet.LHL_firstorder_Mean,124
wavelet.LHL_firstorder_Minimum,9
wavelet.LHH_gldm_DependenceNonUniformityNormalized,13
wavelet.HLL_firstorder_Mean,130
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,72
wavelet.HLH_glcm_Correlation,9
wavelet.HLH_glszm_LargeAreaEmphasis,124
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,37
logarithm_gldm_DependenceVariance,144
wavelet.LLH_firstorder_RobustMeanAbsoluteDeviation,42
wavelet.LHH_glcm_ClusterShade,68
wavelet.LHH_glcm_Contrast,15
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,11
wavelet.HLH_glcm_ClusterProminence,24
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,70
wavelet.HHH_firstorder_Mean,23
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,9
lbp.3D.m2_firstorder_Maximum,54
original_shape_Sphericity,90
log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,34
log.sigma.4.0.mm.3D_firstorder_RobustMeanAbsoluteDeviation,13
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,55
wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis,21
wavelet.LHH_glcm_InverseVariance,151
wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis,19
wavelet.HLH_firstorder_Skewness,17
wavelet.HHL_firstorder_Mean,30
wavelet.HHL_firstorder_Skewness,55
wavelet.HHL_glcm_Imc1,6
wavelet.HHL_glcm_Idmn,29
log.sigma.4.0.mm.3D_glcm_ClusterProminence,25
wavelet.LHL_firstorder_Skewness,80
wavelet.HLL_glcm_MaximumProbability,38
wavelet.HHL_glcm_ClusterShade,43
wavelet.HHH_firstorder_Skewness,50
gradient_firstorder_Kurtosis,43
lbp.3D.m2_glcm_Imc2,27
log.sigma.2.0.mm.3D_firstorder_Skewness,16
log.sigma.2.0.mm.3D_glcm_Imc1,21
wavelet.LLH_glcm_Correlation,9
wavelet.HLH_glcm_Idmn,8
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,53
lbp.3D.m1_firstorder_Skewness,35
original_firstorder_Maximum,23
log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,10
wavelet.HLL_firstorder_Kurtosis,20
wavelet.HHH_glcm_Correlation,7
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,11
wavelet.LLH_glszm_GrayLevelNonUniformityNormalized,9
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,28
wavelet.LLH_glszm_SmallAreaEmphasis,10
wavelet.LHH_firstorder_Kurtosis,31
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,21
wavelet.HHL_firstorder_Kurtosis,24
wavelet.HHL_glszm_ZoneVariance,46
log.sigma.4.0.mm.3D_glcm_Correlation,18
wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis,9
wavelet.HHL_glszm_HighGrayLevelZoneEmphasis,8
wavelet.LLL_gldm_LargeDependenceHighGrayLevelEmphasis,18
wavelet.HHL_firstorder_Median,46
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,10
lbp.3D.k_firstorder_Kurtosis,26
original_glcm_Imc1,30
log.sigma.2.0.mm.3D_firstorder_Kurtosis,9
wavelet.LHL_firstorder_RobustMeanAbsoluteDeviation,19
gradient_glszm_SmallAreaLowGrayLevelEmphasis,13
lbp.3D.k_glcm_Idmn,18
log.sigma.4.0.mm.3D_glcm_Imc2,31
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,9
lbp.3D.k_glszm_SmallAreaEmphasis,62
log.sigma.4.0.mm.3D_glcm_JointEntropy,20
wavelet.LLH_firstorder_Skewness,35
wavelet.LLH_gldm_DependenceEntropy,14
wavelet.LHH_firstorder_Energy,14
wavelet.LHH_firstorder_Skewness,4
wavelet.HLH_glcm_Imc1,14
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,41
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,37
wavelet.LLL_glcm_Idmn,13
gradient_glszm_SizeZoneNonUniformityNormalized,2
original_glcm_Correlation,19
wavelet.HLL_firstorder_Median,23
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,14
wavelet.LHL_glcm_Idmn,8
wavelet.HHL_glcm_Correlation,7
log.sigma.3.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,10
wavelet.LLH_firstorder_Mean,31
wavelet.HHH_glcm_Imc1,10
wavelet.LLH_gldm_SmallDependenceLowGrayLevelEmphasis,8
wavelet.LHH_glrlm_RunLengthNonUniformity,13
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,10
wavelet.HLL_glcm_SumSquares,24
wavelet.HHH_glcm_SumSquares,16
lbp.3D.k_glszm_SmallAreaLowGrayLevelEmphasis,33
wavelet.HLH_firstorder_Kurtosis,20
lbp.3D.k_glcm_Correlation,18
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,7
wavelet.HHH_glcm_ClusterShade,15
wavelet.LHH_glszm_GrayLevelVariance,18
gradient_glcm_Idmn,9
lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis,22
log.sigma.4.0.mm.3D_glcm_Imc1,7
wavelet.HHH_glszm_SmallAreaEmphasis,8
wavelet.LHH_glszm_SmallAreaEmphasis,6
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,15
wavelet.LHL_gldm_DependenceEntropy,7
gradient_glcm_Imc1,7
gradient_glszm_LargeAreaEmphasis,14
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,3
wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis,28
wavelet.HHH_firstorder_Kurtosis,18
gradient_glcm_ClusterProminence,6
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,17
log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis,14
wavelet.LHH_glcm_Correlation,17
wavelet.HHH_firstorder_Median,15
log.sigma.4.0.mm.3D_firstorder_Minimum,12
log.sigma.4.0.mm.3D_firstorder_90Percentile,4
log.sigma.3.0.mm.3D_glcm_MaximumProbability,10
gradient_firstorder_Minimum,6
log.sigma.2.0.mm.3D_glcm_Correlation,13
wavelet.LHL_glrlm_LongRunEmphasis,10
original_glszm_LowGrayLevelZoneEmphasis,6
wavelet.LLH_glszm_GrayLevelVariance,9
logarithm_glszm_SizeZoneNonUniformityNormalized,8
lbp.3D.k_firstorder_Minimum,13
lbp.3D.k_gldm_DependenceEntropy,9
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,7
wavelet.LHH_firstorder_Median,5
wavelet.LHH_glcm_Imc2,10
lbp.3D.k_firstorder_10Percentile,2
log.sigma.4.0.mm.3D_firstorder_Skewness,15
wavelet.LHL_glszm_GrayLevelNonUniformityNormalized,5
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,5
log.sigma.2.0.mm.3D_firstorder_Mean,6
original_shape_MajorAxisLength,2
wavelet.HLL_glcm_Idmn,5
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,1
lbp.3D.m2_gldm_DependenceVariance,2
iter,250
