f,count
log.sigma.2.0.mm.3D_firstorder_90Percentile,16
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,11
wavelet.LLH_firstorder_Median,41
wavelet.LLH_glcm_Imc2,22
wavelet.LHL_firstorder_Maximum,10
wavelet.LHL_firstorder_Median,99
wavelet.LHL_glcm_Correlation,74
wavelet.HLL_firstorder_10Percentile,108
wavelet.HLL_glcm_Correlation,25
wavelet.HLH_firstorder_Mean,60
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,86
wavelet.HHL_glcm_JointEnergy,57
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,17
wavelet.LLL_firstorder_10Percentile,134
wavelet.LLL_glcm_Imc2,54
lbp.3D.m2_firstorder_Range,150
lbp.3D.m2_glcm_ClusterShade,188
lbp.3D.k_firstorder_Maximum,29
lbp.3D.k_glcm_ClusterShade,233
logarithm_firstorder_Uniformity,39
original_shape_Flatness,94
original_gldm_LargeDependenceLowGrayLevelEmphasis,15
wavelet.LHL_firstorder_Kurtosis,49
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,109
wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis,61
wavelet.HLL_glszm_LargeAreaEmphasis,61
wavelet.HLL_gldm_DependenceEntropy,14
wavelet.HLH_firstorder_Median,59
wavelet.HLH_glcm_JointEnergy,23
wavelet.HHL_glcm_ClusterProminence,28
wavelet.HHH_firstorder_Energy,137
wavelet.HHH_glcm_JointEnergy,118
lbp.3D.m1_glcm_Autocorrelation,31
lbp.3D.m1_glcm_ClusterShade,110
lbp.3D.m2_firstorder_90Percentile,95
lbp.3D.m2_firstorder_Median,77
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,12
logarithm_firstorder_Minimum,16
original_glcm_ClusterProminence,13
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,53
wavelet.LLH_glrlm_LongRunEmphasis,5
wavelet.LHL_firstorder_Mean,123
wavelet.LHL_firstorder_Minimum,8
wavelet.LHH_gldm_DependenceNonUniformityNormalized,13
wavelet.HLL_firstorder_Mean,126
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,71
wavelet.HLH_glcm_Correlation,7
wavelet.HLH_glszm_LargeAreaEmphasis,121
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,37
logarithm_gldm_DependenceVariance,144
wavelet.LLH_firstorder_RobustMeanAbsoluteDeviation,40
wavelet.LHH_glcm_ClusterShade,68
wavelet.LHH_glcm_Contrast,12
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,11
wavelet.HLH_glcm_ClusterProminence,23
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,70
wavelet.HHH_firstorder_Mean,23
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,8
lbp.3D.m2_firstorder_Maximum,54
original_shape_Sphericity,90
log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,30
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,53
wavelet.LHH_glcm_InverseVariance,151
wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis,18
wavelet.HLH_firstorder_Skewness,17
wavelet.HHL_firstorder_Mean,30
wavelet.HHL_firstorder_Skewness,54
wavelet.HHL_glcm_Imc1,6
wavelet.HHL_glcm_Idmn,28
lbp.3D.k_glrlm_GrayLevelVariance,19
log.sigma.4.0.mm.3D_firstorder_RobustMeanAbsoluteDeviation,11
log.sigma.4.0.mm.3D_glcm_ClusterProminence,25
wavelet.LHL_firstorder_Skewness,76
wavelet.HLL_glcm_MaximumProbability,38
wavelet.HHL_glcm_ClusterShade,43
wavelet.HHH_firstorder_Skewness,50
gradient_firstorder_Kurtosis,42
lbp.3D.m2_glcm_Imc2,27
log.sigma.2.0.mm.3D_firstorder_Skewness,15
log.sigma.2.0.mm.3D_glcm_Imc1,19
wavelet.LLH_glcm_Correlation,9
wavelet.HLH_glcm_Idmn,8
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,50
lbp.3D.m1_firstorder_Skewness,34
log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,10
wavelet.HLL_firstorder_Kurtosis,20
wavelet.HHH_glcm_Correlation,7
wavelet.LLH_glszm_GrayLevelNonUniformityNormalized,8
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,28
wavelet.LLH_glszm_SmallAreaEmphasis,10
wavelet.LHH_firstorder_Kurtosis,31
wavelet.HHL_firstorder_Kurtosis,23
wavelet.HHL_glszm_ZoneVariance,43
log.sigma.4.0.mm.3D_glcm_Correlation,18
wavelet.LLH_firstorder_Kurtosis,10
wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis,7
wavelet.HHL_glszm_HighGrayLevelZoneEmphasis,5
wavelet.LLL_gldm_LargeDependenceHighGrayLevelEmphasis,16
wavelet.HHL_firstorder_Median,46
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,6
lbp.3D.k_firstorder_Kurtosis,25
original_firstorder_Maximum,20
original_glcm_Imc1,26
log.sigma.2.0.mm.3D_firstorder_Kurtosis,6
wavelet.LHL_firstorder_RobustMeanAbsoluteDeviation,17
lbp.3D.k_glcm_Idmn,11
log.sigma.4.0.mm.3D_glcm_Imc2,31
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,8
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,20
lbp.3D.k_glszm_SmallAreaEmphasis,62
wavelet.LLH_firstorder_Skewness,34
wavelet.LLH_gldm_DependenceEntropy,14
wavelet.LHH_firstorder_Skewness,4
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,33
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,32
wavelet.LLL_glcm_Idmn,13
gradient_glszm_SizeZoneNonUniformityNormalized,2
gradient_glszm_SmallAreaLowGrayLevelEmphasis,10
original_glcm_Correlation,18
wavelet.LHH_firstorder_Energy,9
wavelet.HLL_firstorder_Median,22
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,9
wavelet.LHL_glcm_Idmn,6
wavelet.HHL_glcm_Correlation,7
wavelet.LLH_firstorder_Mean,26
wavelet.HHH_glcm_Imc1,10
wavelet.LLH_gldm_SmallDependenceLowGrayLevelEmphasis,8
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,10
wavelet.HLL_glcm_SumSquares,23
wavelet.HHH_glcm_SumSquares,14
lbp.3D.k_glszm_SmallAreaLowGrayLevelEmphasis,33
lbp.3D.k_glcm_Correlation,17
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,5
wavelet.HLH_firstorder_Kurtosis,17
