f,count
original_shape_Flatness,154
original_glcm_Correlation,37
original_gldm_LargeDependenceLowGrayLevelEmphasis,97
log.sigma.2.0.mm.3D_firstorder_90Percentile,17
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,67
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,11
wavelet.LLH_firstorder_Median,49
wavelet.LLH_glcm_Imc2,23
wavelet.LHL_firstorder_Maximum,11
wavelet.LHL_firstorder_Median,115
wavelet.LHL_glcm_Correlation,76
wavelet.LHH_glcm_ClusterShade,184
wavelet.HLL_firstorder_10Percentile,110
wavelet.HLL_glcm_Correlation,38
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,146
wavelet.HLH_firstorder_Mean,60
wavelet.HLH_firstorder_Skewness,26
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,172
wavelet.HHL_glcm_JointEnergy,58
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,34
wavelet.HHH_firstorder_Mean,68
wavelet.HHH_firstorder_Skewness,104
wavelet.LLL_firstorder_10Percentile,161
wavelet.LLL_glcm_Imc2,71
lbp.3D.m2_firstorder_Range,208
lbp.3D.m2_glcm_ClusterShade,190
lbp.3D.k_firstorder_Maximum,120
lbp.3D.k_glcm_ClusterShade,233
lbp.3D.k_glszm_SmallAreaEmphasis,138
lbp.3D.k_glszm_SmallAreaLowGrayLevelEmphasis,171
logarithm_firstorder_Uniformity,40
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,114
log.sigma.2.0.mm.3D_firstorder_Skewness,28
wavelet.LHL_firstorder_Kurtosis,53
wavelet.LHH_firstorder_Median,36
wavelet.LHH_firstorder_Skewness,85
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,112
wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis,61
wavelet.HLL_glszm_LargeAreaEmphasis,115
wavelet.HLL_gldm_DependenceEntropy,15
wavelet.HLH_firstorder_Median,59
wavelet.HLH_glcm_JointEnergy,27
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,120
wavelet.HHL_firstorder_Median,60
wavelet.HHL_glcm_ClusterProminence,34
wavelet.HHH_firstorder_Energy,157
wavelet.HHH_glcm_JointEnergy,119
lbp.3D.m1_glcm_Autocorrelation,31
lbp.3D.m1_glcm_ClusterShade,155
lbp.3D.m2_firstorder_90Percentile,106
lbp.3D.m2_firstorder_Median,77
lbp.3D.k_firstorder_Kurtosis,93
lbp.3D.k_glcm_Correlation,38
lbp.3D.k_glcm_Idmn,42
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,24
logarithm_firstorder_Minimum,29
original_glcm_ClusterProminence,25
