f,count
lbp.3D.m2_firstorder_Range,28
original_shape_Flatness,6
lbp.3D.k_glszm_SmallAreaEmphasis,31
wavelet.HHH_firstorder_Skewness,40
wavelet.HHH_glcm_ClusterShade,5
lbp.3D.k_glcm_ClusterShade,33
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,2
wavelet.HLH_firstorder_Skewness,6
wavelet.LLL_firstorder_10Percentile,1
original_shape_Sphericity,17
lbp.3D.m2_glcm_ClusterShade,6
wavelet.LHH_glcm_ClusterShade,5
wavelet.LHL_firstorder_Mean,2
wavelet.HHH_firstorder_Median,1
wavelet.HHH_firstorder_Energy,1
lbp.3D.m2_firstorder_Maximum,1
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,2
wavelet.HHL_firstorder_Skewness,1
lbp.3D.k_glszm_SmallAreaLowGrayLevelEmphasis,1
wavelet.HHH_glszm_SmallAreaEmphasis,2
lbp.3D.m2_firstorder_Median,1
wavelet.HLL_glszm_LargeAreaEmphasis,1
iter,250
