f,count
original_shape_Flatness,154
original_glcm_Correlation,38
original_gldm_LargeDependenceLowGrayLevelEmphasis,98
log.sigma.2.0.mm.3D_firstorder_90Percentile,19
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,69
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,11
wavelet.LLH_firstorder_Median,50
wavelet.LLH_glcm_Imc2,26
wavelet.LHL_firstorder_Maximum,11
wavelet.LHL_firstorder_Median,116
wavelet.LHL_glcm_Correlation,77
wavelet.LHL_glrlm_GrayLevelVariance,21
wavelet.LHH_glcm_ClusterShade,184
wavelet.HLL_firstorder_10Percentile,110
wavelet.HLL_glcm_Correlation,38
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,148
wavelet.HLH_firstorder_Mean,61
wavelet.HLH_firstorder_Skewness,26
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,177
wavelet.HHL_glcm_JointEnergy,66
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,39
wavelet.HHH_firstorder_Mean,68
wavelet.HHH_firstorder_Skewness,104
wavelet.LLL_firstorder_10Percentile,162
wavelet.LLL_glcm_Imc2,71
lbp.3D.m2_firstorder_Range,209
lbp.3D.m2_glcm_ClusterShade,191
lbp.3D.k_firstorder_Maximum,124
lbp.3D.k_glcm_ClusterShade,233
lbp.3D.k_glszm_SmallAreaEmphasis,138
lbp.3D.k_glszm_SmallAreaLowGrayLevelEmphasis,171
logarithm_firstorder_Uniformity,43
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,114
log.sigma.2.0.mm.3D_firstorder_Skewness,29
wavelet.LLH_firstorder_Kurtosis,14
wavelet.LHL_firstorder_Kurtosis,54
wavelet.LHH_firstorder_Median,37
wavelet.LHH_firstorder_Skewness,85
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,112
wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis,65
wavelet.HLL_glszm_LargeAreaEmphasis,129
wavelet.HLL_gldm_DependenceEntropy,16
wavelet.HLH_firstorder_Median,62
wavelet.HLH_glcm_JointEnergy,32
wavelet.HLH_glszm_LargeAreaEmphasis,129
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,120
wavelet.HHL_firstorder_Median,60
wavelet.HHL_glcm_ClusterProminence,36
wavelet.HHH_firstorder_Energy,157
wavelet.HHH_glcm_JointEnergy,122
lbp.3D.m1_glcm_Autocorrelation,32
lbp.3D.m1_glcm_ClusterShade,156
lbp.3D.m2_firstorder_90Percentile,106
lbp.3D.m2_firstorder_InterquartileRange,21
lbp.3D.m2_firstorder_Median,80
lbp.3D.k_firstorder_Kurtosis,94
lbp.3D.k_glcm_Correlation,39
lbp.3D.k_glcm_Idmn,51
lbp.3D.k_glrlm_GrayLevelVariance,43
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,27
logarithm_firstorder_Minimum,34
original_glcm_ClusterProminence,27
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,62
wavelet.LLH_glrlm_LongRunEmphasis,10
wavelet.LHL_firstorder_Mean,125
wavelet.LHL_firstorder_Minimum,10
wavelet.LHH_glcm_InverseVariance,162
wavelet.LHH_glszm_SmallAreaEmphasis,30
wavelet.LHH_gldm_DependenceNonUniformityNormalized,26
wavelet.HLL_firstorder_Mean,133
wavelet.HLH_glcm_Correlation,9
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,44
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,117
logarithm_gldm_DependenceVariance,144
wavelet.LLH_firstorder_RobustMeanAbsoluteDeviation,44
wavelet.LHH_firstorder_Kurtosis,43
wavelet.LHH_glcm_Contrast,15
wavelet.LHH_glcm_Imc2,17
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,12
wavelet.HLH_glcm_ClusterProminence,30
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,33
gradient_glszm_LargeAreaEmphasis,15
lbp.3D.m2_firstorder_Maximum,74
lbp.3D.k_firstorder_10Percentile,18
original_shape_Sphericity,93
log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,36
log.sigma.4.0.mm.3D_firstorder_RobustMeanAbsoluteDeviation,13
wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis,21
