f,count
log.sigma.2.0.mm.3D_firstorder_90Percentile,16
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,11
wavelet.LLH_firstorder_Median,42
wavelet.LLH_glcm_Imc2,24
wavelet.LHL_firstorder_Maximum,9
wavelet.LHL_firstorder_Median,96
wavelet.LHL_glcm_Correlation,75
wavelet.LHL_glrlm_GrayLevelVariance,19
wavelet.HLL_firstorder_10Percentile,108
wavelet.HLL_glcm_Correlation,23
wavelet.HLH_firstorder_Mean,61
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,61
wavelet.HHL_glcm_JointEnergy,63
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,18
wavelet.LLL_firstorder_10Percentile,130
wavelet.LLL_glcm_Imc2,52
lbp.3D.m2_glcm_ClusterShade,190
lbp.3D.k_firstorder_Maximum,12
lbp.3D.k_glcm_ClusterShade,229
logarithm_firstorder_Uniformity,42
original_shape_Flatness,91
original_gldm_LargeDependenceLowGrayLevelEmphasis,15
wavelet.LLH_firstorder_Kurtosis,9
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,109
wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis,64
wavelet.HLL_glszm_LargeAreaEmphasis,59
wavelet.HLL_gldm_DependenceEntropy,14
wavelet.HLH_firstorder_Median,60
wavelet.HLH_glcm_JointEnergy,27
wavelet.HHL_glcm_ClusterProminence,29
wavelet.HHH_firstorder_Energy,78
wavelet.HHH_glcm_JointEnergy,121
lbp.3D.m1_glcm_Autocorrelation,32
lbp.3D.m1_glcm_ClusterShade,74
lbp.3D.m2_firstorder_90Percentile,93
lbp.3D.m2_firstorder_InterquartileRange,15
lbp.3D.m2_firstorder_Median,79
lbp.3D.k_glrlm_GrayLevelVariance,39
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,6
logarithm_firstorder_Minimum,12
original_glcm_ClusterProminence,9
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,48
wavelet.LLH_glrlm_LongRunEmphasis,10
wavelet.LHL_firstorder_Mean,124
wavelet.LHL_firstorder_Minimum,9
wavelet.LHH_gldm_DependenceNonUniformityNormalized,11
wavelet.HLL_firstorder_Mean,127
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,34
wavelet.HLH_glcm_Correlation,9
wavelet.HLH_glszm_LargeAreaEmphasis,123
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,33
lbp.3D.m2_firstorder_Range,57
logarithm_gldm_DependenceVariance,144
wavelet.LLH_firstorder_RobustMeanAbsoluteDeviation,41
wavelet.LHH_glcm_ClusterShade,57
wavelet.LHH_glcm_Contrast,15
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,10
wavelet.HLH_glcm_ClusterProminence,23
wavelet.HHH_firstorder_Mean,21
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,2
lbp.3D.m2_firstorder_Maximum,46
original_shape_Sphericity,88
log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,33
log.sigma.4.0.mm.3D_firstorder_RobustMeanAbsoluteDeviation,12
wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis,21
wavelet.LHH_glcm_InverseVariance,151
wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis,13
wavelet.HHL_firstorder_Mean,30
wavelet.HHL_firstorder_Skewness,54
wavelet.HHL_glcm_Imc1,6
wavelet.HHL_glcm_Idmn,29
log.sigma.4.0.mm.3D_glcm_ClusterProminence,17
wavelet.LHL_firstorder_Kurtosis,23
wavelet.LHL_firstorder_Skewness,71
wavelet.HLL_glcm_MaximumProbability,38
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,23
wavelet.HHL_glcm_ClusterShade,42
gradient_firstorder_Kurtosis,31
lbp.3D.m2_glcm_Imc2,26
log.sigma.2.0.mm.3D_glcm_Imc1,21
wavelet.HLH_glcm_Idmn,7
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,52
wavelet.HHH_firstorder_Skewness,21
lbp.3D.m1_firstorder_Skewness,35
original_firstorder_Maximum,21
log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,10
wavelet.LLH_glcm_Correlation,6
wavelet.HLL_firstorder_Kurtosis,19
wavelet.HHH_glcm_Correlation,6
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,11
wavelet.LLH_glszm_GrayLevelNonUniformityNormalized,8
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,27
wavelet.LLH_glszm_SmallAreaEmphasis,10
wavelet.LHH_firstorder_Kurtosis,19
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,21
wavelet.HHL_firstorder_Kurtosis,24
wavelet.HHL_glszm_ZoneVariance,46
log.sigma.4.0.mm.3D_glcm_Correlation,16
wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis,9
wavelet.HHL_glszm_HighGrayLevelZoneEmphasis,8
wavelet.HHL_firstorder_Median,33
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,9
lbp.3D.k_firstorder_Kurtosis,11
original_glcm_Imc1,30
log.sigma.2.0.mm.3D_firstorder_Kurtosis,9
wavelet.LHL_firstorder_RobustMeanAbsoluteDeviation,19
gradient_glszm_SmallAreaLowGrayLevelEmphasis,12
lbp.3D.k_glcm_Idmn,11
log.sigma.4.0.mm.3D_glcm_Imc2,31
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,8
log.sigma.4.0.mm.3D_glcm_JointEntropy,20
wavelet.LLH_firstorder_Skewness,35
wavelet.LLH_gldm_DependenceEntropy,14
wavelet.LHH_firstorder_Energy,14
wavelet.HLH_firstorder_Skewness,9
wavelet.HLH_glcm_Imc1,10
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,40
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,37
wavelet.LLL_glcm_Idmn,12
gradient_glszm_SizeZoneNonUniformityNormalized,2
original_glcm_Correlation,18
wavelet.HLL_firstorder_Median,22
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,14
wavelet.LHL_glcm_Idmn,6
wavelet.HHL_glcm_Correlation,7
log.sigma.2.0.mm.3D_firstorder_Skewness,14
log.sigma.3.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,10
wavelet.LLH_firstorder_Mean,29
wavelet.HHH_glcm_Imc1,10
wavelet.LLH_gldm_SmallDependenceLowGrayLevelEmphasis,8
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,8
wavelet.HLL_glcm_SumSquares,23
wavelet.HHH_glcm_SumSquares,16
lbp.3D.k_glszm_SmallAreaLowGrayLevelEmphasis,11
