f,count
original_shape_Flatness,126
original_glcm_Correlation,35
log.sigma.2.0.mm.3D_firstorder_90Percentile,17
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,67
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,11
wavelet.LLH_firstorder_Median,47
wavelet.LLH_glcm_Imc2,23
wavelet.LHL_firstorder_Maximum,11
wavelet.LHL_firstorder_Median,114
wavelet.LHL_glcm_Correlation,76
wavelet.LHH_glcm_ClusterShade,169
wavelet.HLL_firstorder_10Percentile,109
wavelet.HLL_glcm_Correlation,38
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,142
wavelet.HLH_firstorder_Mean,60
wavelet.HLH_firstorder_Skewness,25
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,167
wavelet.HHL_glcm_JointEnergy,54
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,30
wavelet.HHH_firstorder_Mean,59
wavelet.HHH_firstorder_Skewness,85
wavelet.LLL_firstorder_10Percentile,161
wavelet.LLL_glcm_Imc2,71
lbp.3D.m2_firstorder_Range,205
lbp.3D.m2_glcm_ClusterShade,188
lbp.3D.k_firstorder_Maximum,87
lbp.3D.k_glcm_ClusterShade,233
lbp.3D.k_glszm_SmallAreaEmphasis,126
logarithm_firstorder_Uniformity,39
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,105
original_gldm_LargeDependenceLowGrayLevelEmphasis,27
log.sigma.2.0.mm.3D_firstorder_Skewness,24
wavelet.LHL_firstorder_Kurtosis,51
wavelet.LHH_firstorder_Median,33
wavelet.LHH_firstorder_Skewness,71
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,110
wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis,61
wavelet.HLL_glszm_LargeAreaEmphasis,108
wavelet.HLL_gldm_DependenceEntropy,15
wavelet.HLH_firstorder_Median,59
wavelet.HLH_glcm_JointEnergy,23
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,105
wavelet.HHL_firstorder_Median,50
wavelet.HHL_glcm_ClusterProminence,33
wavelet.HHH_firstorder_Energy,153
wavelet.HHH_glcm_JointEnergy,119
lbp.3D.m1_glcm_Autocorrelation,30
lbp.3D.m1_glcm_ClusterShade,152
lbp.3D.m2_firstorder_90Percentile,102
lbp.3D.m2_firstorder_Median,76
lbp.3D.k_firstorder_Kurtosis,87
lbp.3D.k_glcm_Idmn,36
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,19
logarithm_firstorder_Minimum,28
original_glcm_ClusterProminence,24
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,59
wavelet.LLH_glrlm_LongRunEmphasis,5
wavelet.LHL_firstorder_Mean,123
wavelet.LHL_firstorder_Minimum,9
wavelet.LHH_glszm_SmallAreaEmphasis,29
wavelet.LHH_gldm_DependenceNonUniformityNormalized,24
wavelet.HLL_firstorder_Mean,128
wavelet.HLH_glcm_Correlation,6
wavelet.HLH_glszm_LargeAreaEmphasis,120
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,100
logarithm_gldm_DependenceVariance,143
wavelet.LLH_firstorder_RobustMeanAbsoluteDeviation,40
wavelet.LHH_firstorder_Kurtosis,42
wavelet.LHH_glcm_Contrast,12
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,12
wavelet.HLH_glcm_ClusterProminence,28
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,29
lbp.3D.m2_firstorder_Maximum,65
original_shape_Sphericity,93
wavelet.LHH_glcm_InverseVariance,155
wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis,33
wavelet.HHL_firstorder_Mean,30
wavelet.HHL_firstorder_Skewness,54
wavelet.HHL_glcm_Imc1,8
wavelet.HHL_glcm_Idmn,28
wavelet.HHH_glcm_ClusterShade,88
lbp.3D.m2_firstorder_InterquartileRange,15
lbp.3D.k_glcm_Correlation,24
lbp.3D.k_glrlm_GrayLevelVariance,13
log.sigma.4.0.mm.3D_firstorder_RobustMeanAbsoluteDeviation,11
log.sigma.4.0.mm.3D_glcm_ClusterProminence,25
wavelet.LHL_firstorder_Skewness,80
wavelet.HLL_glcm_MaximumProbability,38
wavelet.HHL_glcm_ClusterShade,64
gradient_firstorder_Kurtosis,48
lbp.3D.m2_glcm_Imc2,28
lbp.3D.k_glszm_SmallAreaLowGrayLevelEmphasis,96
log.sigma.2.0.mm.3D_glcm_Imc1,18
wavelet.LLH_glcm_Correlation,18
wavelet.HLH_glcm_Idmn,10
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,43
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,50
lbp.3D.m1_firstorder_Skewness,39
log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,10
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,11
wavelet.HLL_firstorder_Kurtosis,20
wavelet.HHH_glcm_Correlation,12
wavelet.LLH_glszm_GrayLevelNonUniformityNormalized,9
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,30
wavelet.HHL_firstorder_Kurtosis,24
wavelet.HHL_glszm_ZoneVariance,43
wavelet.LLH_firstorder_Kurtosis,11
wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis,9
wavelet.HHL_glszm_HighGrayLevelZoneEmphasis,7
wavelet.LLL_gldm_LargeDependenceHighGrayLevelEmphasis,28
gradient_glcm_Imc1,9
log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,30
wavelet.LHL_gldm_DependenceEntropy,8
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,9
original_firstorder_Maximum,22
original_glcm_Imc1,28
log.sigma.2.0.mm.3D_firstorder_Kurtosis,7
wavelet.LHL_firstorder_RobustMeanAbsoluteDeviation,17
wavelet.LHH_glcm_Correlation,37
log.sigma.4.0.mm.3D_glcm_Imc2,32
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,20
wavelet.LLH_firstorder_Skewness,38
wavelet.LLH_gldm_DependenceEntropy,13
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,11
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,32
wavelet.LLL_glcm_Idmn,13
gradient_glszm_SizeZoneNonUniformityNormalized,6
gradient_glszm_SmallAreaLowGrayLevelEmphasis,11
wavelet.LHH_firstorder_Energy,9
wavelet.HLL_firstorder_Median,24
wavelet.LHL_glcm_Idmn,5
wavelet.HHL_glcm_Correlation,7
wavelet.HHH_firstorder_Median,20
wavelet.HHH_glszm_SmallAreaEmphasis,24
wavelet.LLH_firstorder_Mean,24
wavelet.LLH_gldm_SmallDependenceLowGrayLevelEmphasis,10
wavelet.HHH_glcm_Imc1,14
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,17
wavelet.HLL_glcm_SumSquares,21
wavelet.HHH_glcm_SumSquares,13
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,29
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,7
log.sigma.4.0.mm.3D_glcm_Correlation,19
wavelet.LHH_glcm_Imc2,13
wavelet.HLH_firstorder_Kurtosis,49
lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis,18
wavelet.LHH_glszm_GrayLevelVariance,14
gradient_glcm_Idmn,10
log.sigma.4.0.mm.3D_glcm_JointEntropy,13
wavelet.HLH_glcm_Imc1,14
wavelet.LHL_glrlm_GrayLevelVariance,16
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,18
wavelet.HHH_firstorder_Kurtosis,21
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,7
wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis,18
wavelet.LLH_glszm_SmallAreaEmphasis,9
log.sigma.3.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,7
log.sigma.4.0.mm.3D_glcm_Imc1,2
log.sigma.4.0.mm.3D_firstorder_Minimum,12
log.sigma.4.0.mm.3D_firstorder_90Percentile,2
log.sigma.3.0.mm.3D_glcm_MaximumProbability,13
gradient_firstorder_Minimum,5
lbp.3D.k_firstorder_10Percentile,7
log.sigma.2.0.mm.3D_glcm_Correlation,15
wavelet.LHL_glrlm_LongRunEmphasis,7
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,13
original_glszm_LowGrayLevelZoneEmphasis,5
wavelet.LLH_glszm_GrayLevelVariance,9
logarithm_glszm_SizeZoneNonUniformityNormalized,8
lbp.3D.k_firstorder_Minimum,12
wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis,17
gradient_glcm_ClusterProminence,6
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,6
gradient_glszm_LargeAreaEmphasis,3
lbp.3D.k_gldm_DependenceEntropy,7
log.sigma.4.0.mm.3D_firstorder_Skewness,13
wavelet.LHL_glszm_GrayLevelNonUniformityNormalized,3
original_shape_MajorAxisLength,2
log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis,7
wavelet.HLL_glcm_Idmn,5
log.sigma.2.0.mm.3D_firstorder_Mean,1
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,1
lbp.3D.m2_gldm_DependenceVariance,1
wavelet.LHH_glrlm_RunLengthNonUniformity,4
iter,250
