f,count
wavelet.LLH_firstorder_Median,1
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,61
wavelet.LLL_firstorder_10Percentile,14
wavelet.LLL_glcm_Idmn,95
lbp.3D.m2_firstorder_Maximum,17
lbp.3D.m2_firstorder_Range,3
logarithm_glszm_SizeZoneNonUniformityNormalized,18
gradient_glcm_Idmn,16
original_glszm_LowGrayLevelZoneEmphasis,13
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,21
logarithm_firstorder_Uniformity,3
wavelet.HLL_glcm_SumSquares,8
wavelet.LHH_gldm_DependenceNonUniformityNormalized,10
wavelet.LLH_glrlm_LongRunEmphasis,1
gradient_glcm_Imc1,6
iter,250
