f,count
original_shape_Flatness,225
original_glcm_Correlation,47
original_gldm_LargeDependenceLowGrayLevelEmphasis,166
log.sigma.2.0.mm.3D_firstorder_90Percentile,21
log.sigma.2.0.mm.3D_firstorder_Mean,12
log.sigma.2.0.mm.3D_firstorder_Skewness,64
log.sigma.2.0.mm.3D_glcm_Correlation,161
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,150
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,15
wavelet.LLH_firstorder_Median,74
wavelet.LLH_firstorder_Skewness,223
wavelet.LLH_glcm_Imc2,28
wavelet.LHL_firstorder_Maximum,34
wavelet.LHL_firstorder_Median,131
wavelet.LHL_glcm_Correlation,83
wavelet.LHL_glcm_Idmn,101
wavelet.LHL_glrlm_GrayLevelVariance,23
wavelet.LHH_firstorder_Kurtosis,76
wavelet.LHH_glcm_ClusterShade,227
wavelet.HLL_firstorder_10Percentile,113
wavelet.HLL_firstorder_Kurtosis,163
wavelet.HLL_glcm_Correlation,113
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,154
wavelet.HLH_firstorder_Mean,92
wavelet.HLH_firstorder_Skewness,234
wavelet.HLH_glszm_LargeAreaEmphasis,144
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,86
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,189
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,176
wavelet.HHL_firstorder_Median,179
wavelet.HHL_glcm_ClusterShade,223
wavelet.HHL_glcm_JointEnergy,71
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,73
wavelet.HHH_firstorder_Energy,197
wavelet.HHH_firstorder_Mean,104
wavelet.HHH_firstorder_Median,250
wavelet.HHH_firstorder_Skewness,249
wavelet.HHH_glcm_ClusterShade,238
wavelet.HHH_glszm_SmallAreaEmphasis,246
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,71
wavelet.LLL_firstorder_10Percentile,172
wavelet.LLL_glcm_Imc2,108
wavelet.LLL_gldm_LargeDependenceHighGrayLevelEmphasis,38
gradient_glszm_SmallAreaLowGrayLevelEmphasis,56
lbp.3D.m1_glcm_ClusterShade,188
lbp.3D.m2_firstorder_90Percentile,123
lbp.3D.m2_firstorder_Maximum,206
lbp.3D.m2_firstorder_Range,232
lbp.3D.m2_glcm_ClusterShade,196
lbp.3D.m2_gldm_DependenceVariance,122
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,96
lbp.3D.k_firstorder_10Percentile,233
lbp.3D.k_firstorder_Maximum,195
lbp.3D.k_firstorder_Minimum,36
lbp.3D.k_glcm_ClusterShade,234
lbp.3D.k_glszm_SmallAreaEmphasis,244
lbp.3D.k_glszm_SmallAreaLowGrayLevelEmphasis,229
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,65
logarithm_firstorder_Uniformity,44
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,160
original_shape_Sphericity,193
log.sigma.3.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,55
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,86
wavelet.LLH_firstorder_Kurtosis,67
wavelet.LHL_firstorder_Kurtosis,88
wavelet.LHL_firstorder_Minimum,44
wavelet.LHH_firstorder_Median,132
wavelet.LHH_firstorder_Skewness,201
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,138
wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis,84
wavelet.HLL_glszm_LargeAreaEmphasis,139
wavelet.HLL_gldm_DependenceEntropy,17
wavelet.HLH_firstorder_Median,147
wavelet.HLH_glcm_JointEnergy,34
wavelet.HHL_firstorder_Skewness,183
wavelet.HHL_glcm_ClusterProminence,43
wavelet.HHH_glcm_JointEnergy,122
lbp.3D.m1_glcm_Autocorrelation,41
lbp.3D.m2_firstorder_InterquartileRange,30
lbp.3D.m2_firstorder_Median,83
lbp.3D.k_firstorder_Kurtosis,115
lbp.3D.k_glcm_Correlation,66
lbp.3D.k_glcm_Idmn,64
lbp.3D.k_glrlm_GrayLevelVariance,47
logarithm_firstorder_Minimum,36
original_glcm_ClusterProminence,52
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,121
wavelet.LLH_glrlm_LongRunEmphasis,14
wavelet.LHL_firstorder_Mean,128
wavelet.LHH_glcm_Correlation,131
wavelet.LHH_glcm_InverseVariance,171
wavelet.LHH_glszm_SmallAreaEmphasis,83
wavelet.LHH_gldm_DependenceNonUniformityNormalized,33
wavelet.HLL_firstorder_Mean,134
wavelet.HLL_glcm_MaximumProbability,45
wavelet.HLH_glcm_Correlation,14
wavelet.HHL_glszm_HighGrayLevelZoneEmphasis,74
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,149
wavelet.HHH_firstorder_Kurtosis,86
logarithm_gldm_DependenceVariance,145
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,19
wavelet.LLH_firstorder_RobustMeanAbsoluteDeviation,50
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,60
wavelet.LHH_glcm_Contrast,18
wavelet.LHH_glcm_Imc2,22
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,35
wavelet.HLH_glcm_ClusterProminence,40
wavelet.HHL_firstorder_Kurtosis,55
wavelet.HHH_glcm_Correlation,49
wavelet.HHH_glcm_Imc1,192
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,114
gradient_glszm_LargeAreaEmphasis,16
log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,42
log.sigma.4.0.mm.3D_firstorder_RobustMeanAbsoluteDeviation,14
wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis,21
wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis,59
wavelet.HLH_firstorder_Kurtosis,82
wavelet.HHL_firstorder_Mean,46
wavelet.HHL_glcm_Imc1,9
wavelet.HHL_glcm_Idmn,63
gradient_glszm_SizeZoneNonUniformityNormalized,78
original_glcm_Imc1,39
log.sigma.4.0.mm.3D_glcm_ClusterProminence,37
log.sigma.4.0.mm.3D_glcm_Correlation,40
wavelet.LHL_firstorder_Skewness,104
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,96
gradient_firstorder_Kurtosis,64
lbp.3D.m2_glcm_Imc2,38
log.sigma.2.0.mm.3D_glcm_Imc1,24
wavelet.LLH_glcm_Correlation,29
wavelet.LHH_glszm_GrayLevelVariance,31
wavelet.HLH_glcm_Idmn,17
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,77
lbp.3D.m1_firstorder_Skewness,120
original_firstorder_Maximum,36
log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,14
log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis,36
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,33
wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis,41
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,31
log.sigma.4.0.mm.3D_glcm_JointEntropy,26
wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis,30
wavelet.LLH_glszm_GrayLevelNonUniformityNormalized,12
wavelet.LLH_glszm_SmallAreaEmphasis,23
wavelet.HLL_glcm_Idmn,45
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,55
wavelet.HHL_glszm_ZoneVariance,49
log.sigma.4.0.mm.3D_firstorder_Skewness,39
gradient_glcm_Imc1,30
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,42
wavelet.LHL_gldm_DependenceEntropy,12
gradient_glcm_Idmn,27
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,43
log.sigma.2.0.mm.3D_firstorder_Kurtosis,30
wavelet.LHL_firstorder_RobustMeanAbsoluteDeviation,22
wavelet.LHH_glrlm_RunLengthNonUniformity,18
wavelet.HLH_glcm_Imc1,37
log.sigma.4.0.mm.3D_glcm_Imc2,34
wavelet.LLH_gldm_DependenceEntropy,16
wavelet.LHH_firstorder_Energy,18
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,37
wavelet.LLH_glszm_GrayLevelVariance,20
wavelet.LLL_glcm_Idmn,16
wavelet.HLL_firstorder_Median,30
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,49
wavelet.HHL_glcm_Correlation,34
wavelet.LLH_firstorder_Mean,39
wavelet.LLH_gldm_SmallDependenceLowGrayLevelEmphasis,11
wavelet.HLL_glcm_SumSquares,41
wavelet.HHH_glcm_SumSquares,21
wavelet.LHL_glszm_GrayLevelNonUniformityNormalized,7
lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis,28
logarithm_glszm_SizeZoneNonUniformityNormalized,25
log.sigma.4.0.mm.3D_glcm_Imc1,9
original_shape_MajorAxisLength,10
gradient_firstorder_Minimum,27
gradient_glcm_ClusterProminence,13
lbp.3D.k_gldm_DependenceEntropy,18
log.sigma.3.0.mm.3D_glcm_MaximumProbability,23
log.sigma.4.0.mm.3D_firstorder_Minimum,21
log.sigma.4.0.mm.3D_firstorder_90Percentile,6
wavelet.LHL_glrlm_LongRunEmphasis,12
original_glszm_LowGrayLevelZoneEmphasis,11
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,3
iter,250
