f,count
lbp.3D.k_firstorder_Maximum,247
wavelet.LHH_glszm_SmallAreaEmphasis,250
wavelet.LHH_firstorder_Skewness,237
wavelet.LHL_firstorder_Median,167
lbp.3D.k_glcm_ClusterShade,202
original_shape_MajorAxisLength,185
original_firstorder_Maximum,15
gradient_glcm_Idmn,62
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,117
original_shape_Flatness,98
lbp.3D.k_gldm_DependenceEntropy,73
wavelet.HHH_glcm_Correlation,8
wavelet.HHH_glcm_Imc1,183
wavelet.HHH_firstorder_Skewness,57
wavelet.LHH_glrlm_RunLengthNonUniformity,96
wavelet.HHL_glcm_Imc1,77
log.sigma.4.0.mm.3D_glcm_Correlation,91
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,10
wavelet.HHH_firstorder_Median,30
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,78
gradient_firstorder_Kurtosis,131
wavelet.LLH_glcm_Correlation,8
wavelet.HHL_glcm_Correlation,16
original_gldm_LargeDependenceLowGrayLevelEmphasis,65
wavelet.LHH_glcm_Correlation,1
wavelet.HLL_firstorder_10Percentile,7
wavelet.LLL_gldm_LargeDependenceHighGrayLevelEmphasis,4
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,5
wavelet.HLL_glcm_Correlation,55
wavelet.LHL_glcm_Idmn,12
wavelet.HHH_glszm_SmallAreaEmphasis,37
wavelet.HHL_firstorder_Skewness,2
log.sigma.4.0.mm.3D_firstorder_RobustMeanAbsoluteDeviation,3
wavelet.LHL_gldm_DependenceEntropy,80
gradient_glszm_SizeZoneNonUniformityNormalized,3
gradient_firstorder_Minimum,37
logarithm_gldm_DependenceVariance,15
wavelet.LLH_gldm_SmallDependenceLowGrayLevelEmphasis,5
lbp.3D.k_glszm_SmallAreaEmphasis,9
original_glcm_Correlation,11
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,48
original_glszm_LowGrayLevelZoneEmphasis,26
wavelet.LHL_firstorder_Mean,24
wavelet.LLL_firstorder_10Percentile,38
log.sigma.2.0.mm.3D_firstorder_90Percentile,10
wavelet.LLL_glcm_Imc2,44
gradient_glcm_Imc1,7
wavelet.LHL_firstorder_Minimum,25
original_shape_Sphericity,17
wavelet.LHH_firstorder_Median,5
wavelet.HHL_glcm_ClusterProminence,12
wavelet.LLH_firstorder_Median,17
gradient_glcm_ClusterProminence,47
log.sigma.2.0.mm.3D_glcm_Correlation,3
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,10
original_glcm_Imc1,79
wavelet.HHL_glcm_JointEnergy,14
wavelet.LHL_glcm_Correlation,3
log.sigma.2.0.mm.3D_firstorder_Kurtosis,14
wavelet.LHL_glrlm_LongRunEmphasis,5
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,12
lbp.3D.k_glcm_Idmn,7
wavelet.HHH_firstorder_Kurtosis,1
wavelet.HHL_glcm_ClusterShade,3
logarithm_firstorder_Uniformity,13
lbp.3D.m2_firstorder_Maximum,5
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,8
log.sigma.4.0.mm.3D_firstorder_Minimum,6
wavelet.HHL_firstorder_Kurtosis,12
original_glcm_ClusterProminence,4
wavelet.HLL_firstorder_Mean,3
wavelet.HLH_glcm_ClusterProminence,4
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,3
wavelet.HHL_glcm_Idmn,9
wavelet.HLL_glcm_Idmn,2
lbp.3D.k_firstorder_Minimum,1
lbp.3D.k_glszm_SmallAreaLowGrayLevelEmphasis,10
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,4
wavelet.LHH_glcm_Imc2,3
wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis,8
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,1
log.sigma.2.0.mm.3D_firstorder_Skewness,4
lbp.3D.m2_glcm_Imc2,17
wavelet.LLH_firstorder_Kurtosis,3
lbp.3D.k_glcm_Correlation,1
wavelet.HHH_glcm_ClusterShade,5
wavelet.LHH_firstorder_Energy,4
lbp.3D.m2_gldm_DependenceVariance,5
log.sigma.2.0.mm.3D_glcm_Imc1,3
wavelet.LLH_glrlm_LongRunEmphasis,5
wavelet.HLL_glcm_MaximumProbability,2
wavelet.LHL_firstorder_Maximum,3
log.sigma.4.0.mm.3D_glcm_ClusterProminence,2
wavelet.HHH_glcm_SumSquares,1
wavelet.LHL_firstorder_Skewness,5
lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis,2
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,5
wavelet.LLH_glszm_GrayLevelVariance,4
wavelet.LLH_gldm_DependenceEntropy,1
lbp.3D.m2_glcm_ClusterShade,1
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,1
log.sigma.2.0.mm.3D_firstorder_Mean,4
logarithm_firstorder_Minimum,1
wavelet.LHL_firstorder_Kurtosis,4
wavelet.LLH_firstorder_Mean,1
wavelet.HLH_glszm_LargeAreaEmphasis,2
wavelet.HHL_firstorder_Median,3
log.sigma.3.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,1
wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis,2
