f,count
lbp.3D.m2_firstorder_Range,249
lbp.3D.m2_firstorder_Maximum,249
wavelet.LLH_firstorder_Kurtosis,170
gradient_glcm_Imc1,118
wavelet.HHL_glcm_ClusterShade,161
wavelet.HLH_glcm_JointEnergy,133
gradient_glszm_SmallAreaLowGrayLevelEmphasis,107
logarithm_firstorder_Uniformity,112
lbp.3D.m2_glcm_ClusterShade,126
logarithm_glszm_SizeZoneNonUniformityNormalized,72
wavelet.HLL_glcm_SumSquares,112
lbp.3D.k_firstorder_Kurtosis,124
wavelet.HHH_firstorder_Kurtosis,120
original_glcm_Correlation,114
lbp.3D.m1_firstorder_Skewness,122
log.sigma.2.0.mm.3D_glcm_Imc1,129
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,100
original_glcm_ClusterProminence,107
wavelet.HLL_glcm_MaximumProbability,119
wavelet.LLL_gldm_LargeDependenceHighGrayLevelEmphasis,106
wavelet.LLH_firstorder_Skewness,107
gradient_glcm_ClusterProminence,31
wavelet.HHL_glcm_Correlation,108
wavelet.LHH_glcm_InverseVariance,91
wavelet.LLH_firstorder_RobustMeanAbsoluteDeviation,83
wavelet.HHL_glcm_Imc1,110
wavelet.HHL_firstorder_Skewness,110
lbp.3D.m2_firstorder_Median,121
original_glcm_Imc1,104
wavelet.LHH_glcm_ClusterShade,99
wavelet.HHH_firstorder_Skewness,92
wavelet.HLH_glcm_Correlation,114
log.sigma.3.0.mm.3D_glcm_MaximumProbability,118
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,106
wavelet.LLL_glcm_Idmn,69
wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis,105
wavelet.LHH_firstorder_Median,124
wavelet.LHH_gldm_DependenceNonUniformityNormalized,77
lbp.3D.m2_firstorder_90Percentile,100
wavelet.LLH_glrlm_LongRunEmphasis,118
wavelet.HLH_glcm_ClusterProminence,82
gradient_glcm_Idmn,88
wavelet.HHH_firstorder_Median,77
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,107
wavelet.LLL_glcm_Imc2,106
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,62
original_glszm_LowGrayLevelZoneEmphasis,105
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,114
wavelet.HLL_glszm_LargeAreaEmphasis,113
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,85
wavelet.HLH_firstorder_Kurtosis,80
wavelet.HLH_firstorder_Median,19
wavelet.LLH_firstorder_Median,108
wavelet.LHL_glrlm_LongRunEmphasis,28
wavelet.LHL_glszm_GrayLevelNonUniformityNormalized,44
log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,85
lbp.3D.k_glcm_ClusterShade,93
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,36
wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis,47
wavelet.HHL_firstorder_Kurtosis,71
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,107
wavelet.HHL_glszm_HighGrayLevelZoneEmphasis,41
logarithm_firstorder_Minimum,99
wavelet.HHL_glcm_Idmn,64
wavelet.HHL_glcm_JointEnergy,21
original_shape_Flatness,49
wavelet.HLH_glcm_Idmn,58
wavelet.LHH_glcm_Correlation,27
wavelet.HLH_glszm_LargeAreaEmphasis,66
wavelet.HHL_firstorder_Median,58
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,1
wavelet.LLH_glcm_Imc2,5
wavelet.HHH_firstorder_Mean,62
wavelet.HHH_glcm_Imc1,39
wavelet.HHH_glcm_ClusterShade,81
log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,1
wavelet.LHL_firstorder_RobustMeanAbsoluteDeviation,45
wavelet.HHL_firstorder_Mean,48
log.sigma.2.0.mm.3D_firstorder_Kurtosis,49
wavelet.LLH_firstorder_Mean,41
wavelet.LLL_firstorder_10Percentile,74
wavelet.LLH_glcm_Correlation,9
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,48
wavelet.HHH_glcm_Correlation,12
wavelet.HLL_firstorder_10Percentile,31
original_gldm_LargeDependenceLowGrayLevelEmphasis,51
lbp.3D.m2_gldm_DependenceVariance,5
wavelet.HLL_firstorder_Mean,62
wavelet.LHL_firstorder_Median,49
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,4
wavelet.HHL_glszm_ZoneVariance,6
wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis,9
logarithm_gldm_DependenceVariance,36
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,6
lbp.3D.k_glcm_Correlation,20
log.sigma.4.0.mm.3D_firstorder_RobustMeanAbsoluteDeviation,4
gradient_firstorder_Kurtosis,12
log.sigma.2.0.mm.3D_glcm_Correlation,4
wavelet.HHL_glcm_ClusterProminence,19
lbp.3D.k_glszm_SmallAreaEmphasis,7
log.sigma.2.0.mm.3D_firstorder_Skewness,16
original_shape_Sphericity,22
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,3
wavelet.LHL_glcm_Correlation,8
wavelet.HLH_firstorder_Skewness,1
log.sigma.4.0.mm.3D_firstorder_Skewness,3
wavelet.LHL_firstorder_Kurtosis,1
wavelet.HHH_glcm_SumSquares,2
wavelet.HHH_glcm_JointEnergy,2
lbp.3D.m2_glcm_Imc2,14
wavelet.LHL_firstorder_Maximum,1
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,11
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,2
wavelet.LHH_glcm_Imc2,1
wavelet.LHH_glszm_SmallAreaEmphasis,3
wavelet.HLL_gldm_DependenceEntropy,1
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,2
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,4
wavelet.HLL_firstorder_Kurtosis,4
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,1
wavelet.HLH_glcm_Imc1,2
wavelet.LLH_glszm_GrayLevelNonUniformityNormalized,1
wavelet.LLH_glszm_SmallAreaEmphasis,3
wavelet.HLL_glcm_Correlation,5
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,2
wavelet.LHH_firstorder_Skewness,3
log.sigma.2.0.mm.3D_firstorder_90Percentile,3
lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis,1
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,2
gradient_firstorder_Minimum,1
wavelet.LHH_glcm_Contrast,1
lbp.3D.m1_glcm_ClusterShade,1
lbp.3D.k_glrlm_GrayLevelVariance,1
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,1
iter,250
