f,count
original_shape_Flatness,126
original_glcm_Correlation,42
log.sigma.2.0.mm.3D_firstorder_90Percentile,21
log.sigma.2.0.mm.3D_firstorder_Mean,29
log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis,28
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,69
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,13
wavelet.LLH_firstorder_Median,48
wavelet.LLH_glcm_Imc2,28
wavelet.LHL_firstorder_Maximum,14
wavelet.LHL_firstorder_Median,117
wavelet.LHL_glcm_Correlation,77
wavelet.LHL_glrlm_GrayLevelVariance,33
wavelet.LHH_glcm_ClusterShade,169
wavelet.LHH_glrlm_RunLengthNonUniformity,18
wavelet.HLL_firstorder_10Percentile,114
wavelet.HLL_glcm_Correlation,39
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,149
wavelet.HLH_firstorder_Mean,63
wavelet.HLH_firstorder_Skewness,25
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,47
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,178
wavelet.HHL_glcm_JointEnergy,75
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,40
wavelet.HHH_firstorder_Mean,59
wavelet.HHH_firstorder_Skewness,85
wavelet.LLL_firstorder_10Percentile,163
wavelet.LLL_glcm_Imc2,72
lbp.3D.m2_firstorder_Range,208
lbp.3D.m2_glcm_ClusterShade,191
lbp.3D.k_firstorder_Maximum,93
lbp.3D.k_glcm_ClusterShade,233
lbp.3D.k_glszm_SmallAreaEmphasis,126
logarithm_firstorder_Uniformity,46
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,105
original_gldm_LargeDependenceLowGrayLevelEmphasis,30
log.sigma.2.0.mm.3D_firstorder_Skewness,26
wavelet.LLH_firstorder_Kurtosis,14
wavelet.LHL_firstorder_Kurtosis,59
wavelet.LHH_firstorder_Median,35
wavelet.LHH_firstorder_Skewness,71
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,113
wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis,66
wavelet.HLL_glszm_LargeAreaEmphasis,139
wavelet.HLL_gldm_DependenceEntropy,17
wavelet.HLH_firstorder_Median,65
wavelet.HLH_glcm_JointEnergy,43
wavelet.HLH_glszm_LargeAreaEmphasis,131
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,106
wavelet.HHL_firstorder_Median,50
wavelet.HHL_glcm_ClusterProminence,37
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,66
wavelet.HHH_firstorder_Energy,155
wavelet.HHH_glcm_JointEnergy,122
lbp.3D.m1_glcm_Autocorrelation,36
lbp.3D.m1_glcm_ClusterShade,155
lbp.3D.m2_firstorder_90Percentile,102
lbp.3D.m2_firstorder_InterquartileRange,20
lbp.3D.m2_firstorder_Median,92
lbp.3D.k_firstorder_Kurtosis,88
lbp.3D.k_glcm_Idmn,57
lbp.3D.k_glrlm_GrayLevelVariance,61
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,27
logarithm_firstorder_Minimum,42
original_glcm_ClusterProminence,28
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,65
wavelet.LLH_glrlm_LongRunEmphasis,17
wavelet.LHL_firstorder_Mean,127
wavelet.LHL_firstorder_Minimum,12
wavelet.LHH_glszm_SmallAreaEmphasis,29
wavelet.LHH_gldm_DependenceNonUniformityNormalized,30
wavelet.HLL_firstorder_Mean,137
wavelet.HLH_glcm_Correlation,10
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,100
logarithm_gldm_DependenceVariance,146
wavelet.LLH_firstorder_RobustMeanAbsoluteDeviation,48
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,26
wavelet.LHH_firstorder_Kurtosis,46
wavelet.LHH_glcm_Contrast,26
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,16
wavelet.HLH_glcm_ClusterProminence,30
wavelet.HHL_glszm_HighGrayLevelZoneEmphasis,13
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,31
gradient_glszm_LargeAreaEmphasis,27
lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis,28
lbp.3D.m2_firstorder_Maximum,66
original_shape_Sphericity,94
log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,38
log.sigma.4.0.mm.3D_firstorder_90Percentile,15
log.sigma.4.0.mm.3D_firstorder_RobustMeanAbsoluteDeviation,16
wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis,23
wavelet.LHH_glcm_InverseVariance,157
wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis,44
wavelet.HHL_firstorder_Mean,30
wavelet.HHL_firstorder_Skewness,55
wavelet.HHL_glcm_Imc1,8
wavelet.HHL_glcm_Idmn,31
wavelet.HHH_glcm_ClusterShade,88
lbp.3D.m2_gldm_DependenceVariance,4
lbp.3D.k_glcm_Correlation,29
log.sigma.4.0.mm.3D_glcm_ClusterProminence,31
wavelet.LHL_firstorder_Skewness,91
wavelet.HLL_glcm_MaximumProbability,40
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,68
wavelet.HHL_glcm_ClusterShade,64
gradient_firstorder_Kurtosis,49
lbp.3D.m2_glcm_Imc2,31
lbp.3D.k_glszm_SmallAreaLowGrayLevelEmphasis,98
log.sigma.2.0.mm.3D_glcm_Imc1,30
wavelet.LLH_glcm_Correlation,18
wavelet.HLH_glcm_Idmn,12
lbp.3D.m1_firstorder_Skewness,41
original_firstorder_Maximum,28
log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,12
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,12
wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis,32
wavelet.HLL_firstorder_Kurtosis,20
wavelet.HHH_glcm_Correlation,13
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,17
wavelet.LLH_glszm_GrayLevelNonUniformityNormalized,13
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,31
wavelet.LLH_glszm_SmallAreaEmphasis,10
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,25
wavelet.HLH_firstorder_Kurtosis,55
wavelet.HHL_firstorder_Kurtosis,29
wavelet.HHL_glszm_ZoneVariance,47
log.sigma.4.0.mm.3D_glcm_Correlation,21
wavelet.LLL_gldm_LargeDependenceHighGrayLevelEmphasis,38
gradient_glcm_Imc1,15
log.sigma.4.0.mm.3D_firstorder_Skewness,26
wavelet.LHL_gldm_DependenceEntropy,16
wavelet.LHH_glszm_GrayLevelVariance,34
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,19
original_glcm_Imc1,41
log.sigma.2.0.mm.3D_firstorder_Kurtosis,13
wavelet.LHL_firstorder_RobustMeanAbsoluteDeviation,23
wavelet.LHH_glcm_Correlation,38
wavelet.HHH_glcm_SumSquares,22
gradient_glszm_SmallAreaLowGrayLevelEmphasis,18
log.sigma.4.0.mm.3D_glcm_Imc2,38
wavelet.LHH_firstorder_Energy,23
log.sigma.4.0.mm.3D_glcm_JointEntropy,40
wavelet.LLH_firstorder_Skewness,41
wavelet.LLH_gldm_DependenceEntropy,19
wavelet.LHL_glcm_Idmn,15
wavelet.HLH_glcm_Imc1,21
wavelet.LLL_glcm_Idmn,15
gradient_glszm_SizeZoneNonUniformityNormalized,7
wavelet.HLL_firstorder_Median,28
wavelet.HHL_glcm_Correlation,8
wavelet.HHH_firstorder_Median,20
wavelet.HHH_glszm_SmallAreaEmphasis,24
log.sigma.3.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,12
wavelet.LLH_firstorder_Mean,40
wavelet.LLH_gldm_SmallDependenceLowGrayLevelEmphasis,12
wavelet.HHH_glcm_Imc1,14
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,18
wavelet.HLL_glcm_SumSquares,26
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,29
wavelet.LHL_glszm_GrayLevelNonUniformityNormalized,9
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,11
wavelet.LHH_glcm_Imc2,16
gradient_glcm_Idmn,11
log.sigma.4.0.mm.3D_glcm_Imc1,21
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,19
wavelet.HHH_firstorder_Kurtosis,21
lbp.3D.k_gldm_DependenceEntropy,16
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,7
wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis,36
lbp.3D.k_firstorder_Minimum,15
gradient_glcm_ClusterProminence,9
log.sigma.4.0.mm.3D_firstorder_Minimum,15
log.sigma.3.0.mm.3D_glcm_MaximumProbability,14
gradient_firstorder_Minimum,7
lbp.3D.k_firstorder_10Percentile,8
log.sigma.2.0.mm.3D_glcm_Correlation,15
wavelet.LHL_glrlm_LongRunEmphasis,13
original_glszm_LowGrayLevelZoneEmphasis,6
wavelet.LLH_glszm_GrayLevelVariance,16
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,9
logarithm_glszm_SizeZoneNonUniformityNormalized,9
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,3
original_shape_MajorAxisLength,3
wavelet.HLL_glcm_Idmn,6
iter,250
