f,count
original_shape_Flatness,64
wavelet.LHL_firstorder_Mean,61
lbp.3D.m2_firstorder_Median,175
lbp.3D.m2_glcm_ClusterShade,177
lbp.3D.k_glcm_ClusterShade,169
wavelet.LHH_glcm_ClusterShade,27
wavelet.HHL_firstorder_Skewness,46
wavelet.HHH_glcm_ClusterShade,13
lbp.3D.k_glszm_SmallAreaEmphasis,14
original_shape_Sphericity,92
wavelet.LLL_firstorder_10Percentile,41
logarithm_gldm_DependenceVariance,34
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,5
lbp.3D.m1_glcm_ClusterShade,7
wavelet.HHH_firstorder_Skewness,36
wavelet.LLL_glcm_Imc2,17
wavelet.HHL_glcm_ClusterShade,39
wavelet.HHH_glszm_SmallAreaEmphasis,2
wavelet.HHH_firstorder_Median,33
wavelet.HLH_firstorder_Median,12
lbp.3D.m2_firstorder_Range,28
wavelet.HHH_firstorder_Energy,27
lbp.3D.k_glrlm_GrayLevelVariance,4
lbp.3D.k_glszm_SmallAreaLowGrayLevelEmphasis,4
lbp.3D.m2_firstorder_Maximum,6
wavelet.HLH_firstorder_Skewness,20
wavelet.HLL_firstorder_Mean,10
logarithm_firstorder_Uniformity,1
original_firstorder_Maximum,1
wavelet.HHL_glcm_Correlation,1
wavelet.HLL_firstorder_10Percentile,14
wavelet.HHL_firstorder_Mean,2
wavelet.HHL_firstorder_Median,4
wavelet.HHH_firstorder_Mean,2
wavelet.LLH_glcm_Correlation,1
wavelet.LHL_glcm_Correlation,4
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,2
wavelet.LHL_firstorder_Median,1
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,1
wavelet.LLH_firstorder_Skewness,2
wavelet.LHH_glcm_InverseVariance,1
lbp.3D.m2_firstorder_90Percentile,3
wavelet.HLL_glszm_LargeAreaEmphasis,1
wavelet.HHH_glcm_Imc1,1
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,1
lbp.3D.m1_firstorder_Skewness,1
iter,250
