f,count
original_shape_Flatness,105
wavelet.LHL_firstorder_Mean,61
wavelet.HLL_firstorder_Kurtosis,69
wavelet.HLL_glszm_LargeAreaEmphasis,45
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,31
wavelet.HLH_firstorder_Skewness,215
wavelet.HHL_firstorder_Median,82
wavelet.HHH_firstorder_Median,232
wavelet.HHH_firstorder_Skewness,247
wavelet.HHH_glcm_ClusterShade,220
wavelet.HHH_glszm_SmallAreaEmphasis,234
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,19
lbp.3D.m1_glcm_ClusterShade,23
lbp.3D.m2_firstorder_Median,175
lbp.3D.m2_glcm_ClusterShade,177
lbp.3D.m2_gldm_DependenceVariance,72
lbp.3D.k_firstorder_10Percentile,181
lbp.3D.k_glcm_ClusterShade,170
lbp.3D.k_glszm_SmallAreaLowGrayLevelEmphasis,101
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,68
original_shape_Sphericity,147
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,45
wavelet.LHH_firstorder_Median,39
wavelet.LHH_glcm_ClusterShade,127
wavelet.HHL_firstorder_Skewness,103
wavelet.HHH_firstorder_Mean,39
lbp.3D.m2_firstorder_Range,133
lbp.3D.k_glszm_SmallAreaEmphasis,213
log.sigma.2.0.mm.3D_glcm_Correlation,39
wavelet.LLH_firstorder_Skewness,74
wavelet.LHH_firstorder_Skewness,150
wavelet.LHH_glszm_SmallAreaEmphasis,43
lbp.3D.m2_firstorder_Maximum,77
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,11
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,4
wavelet.HHL_glcm_ClusterShade,116
wavelet.HHH_glcm_Imc1,99
gradient_glszm_SmallAreaLowGrayLevelEmphasis,2
wavelet.LHL_firstorder_Maximum,2
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,31
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,54
wavelet.LLL_firstorder_10Percentile,44
lbp.3D.m1_firstorder_Skewness,22
logarithm_gldm_DependenceVariance,34
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,40
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,51
wavelet.LLL_glcm_Imc2,55
original_glcm_ClusterProminence,7
wavelet.LHH_firstorder_Kurtosis,5
gradient_glszm_SizeZoneNonUniformityNormalized,32
wavelet.HHH_firstorder_Kurtosis,14
lbp.3D.k_firstorder_Kurtosis,18
lbp.3D.k_glcm_Idmn,16
lbp.3D.k_firstorder_Maximum,37
original_gldm_LargeDependenceLowGrayLevelEmphasis,17
wavelet.LLH_glcm_Correlation,8
wavelet.HLH_firstorder_Median,24
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,1
wavelet.HHL_firstorder_Mean,9
wavelet.HHH_firstorder_Energy,40
wavelet.LHH_glcm_Correlation,22
gradient_firstorder_Kurtosis,4
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,20
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,12
lbp.3D.k_glcm_Correlation,1
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,24
wavelet.LLH_firstorder_Kurtosis,18
wavelet.HHH_glcm_Correlation,5
wavelet.LLH_firstorder_Median,3
lbp.3D.k_glrlm_GrayLevelVariance,4
wavelet.LHL_glcm_Idmn,15
wavelet.HHL_glszm_HighGrayLevelZoneEmphasis,11
gradient_firstorder_Minimum,5
wavelet.HLL_firstorder_Mean,10
logarithm_firstorder_Uniformity,1
original_firstorder_Maximum,1
wavelet.HHL_glcm_Correlation,4
