f,count
lbp.3D.k_firstorder_Maximum,249
wavelet.LHH_glszm_SmallAreaEmphasis,250
wavelet.LHH_firstorder_Skewness,242
wavelet.LHL_firstorder_Median,181
lbp.3D.k_glcm_ClusterShade,215
original_shape_MajorAxisLength,197
original_firstorder_Maximum,27
gradient_glcm_Idmn,70
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,136
original_shape_Flatness,133
lbp.3D.k_gldm_DependenceEntropy,84
wavelet.HHH_glcm_Correlation,9
wavelet.HHH_glcm_Imc1,203
wavelet.HHH_firstorder_Skewness,74
original_gldm_LargeDependenceLowGrayLevelEmphasis,95
wavelet.HLL_glcm_Correlation,77
wavelet.HHH_glcm_ClusterShade,10
wavelet.LHH_glrlm_RunLengthNonUniformity,109
wavelet.HHL_glcm_Imc1,100
log.sigma.4.0.mm.3D_glcm_Correlation,99
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,14
wavelet.HHH_firstorder_Median,43
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,89
log.sigma.2.0.mm.3D_firstorder_Kurtosis,20
wavelet.LHL_gldm_DependenceEntropy,98
gradient_firstorder_Kurtosis,145
wavelet.LLH_glcm_Correlation,13
wavelet.HHL_glcm_Correlation,24
wavelet.LHH_glcm_Correlation,3
gradient_firstorder_Minimum,52
wavelet.LLH_glrlm_LongRunEmphasis,10
wavelet.HLL_firstorder_10Percentile,12
wavelet.LLL_gldm_LargeDependenceHighGrayLevelEmphasis,7
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,7
lbp.3D.k_glszm_SmallAreaLowGrayLevelEmphasis,19
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,58
wavelet.LHL_glcm_Idmn,22
wavelet.HHH_glszm_SmallAreaEmphasis,55
wavelet.HHL_firstorder_Skewness,2
log.sigma.4.0.mm.3D_firstorder_RobustMeanAbsoluteDeviation,5
gradient_glszm_SizeZoneNonUniformityNormalized,4
logarithm_gldm_DependenceVariance,23
log.sigma.2.0.mm.3D_firstorder_90Percentile,18
wavelet.LLH_gldm_SmallDependenceLowGrayLevelEmphasis,5
lbp.3D.k_glszm_SmallAreaEmphasis,11
original_glcm_Correlation,16
original_glszm_LowGrayLevelZoneEmphasis,36
wavelet.LHL_firstorder_Mean,32
wavelet.LLL_firstorder_10Percentile,57
original_shape_Sphericity,31
wavelet.LLL_glcm_Imc2,54
gradient_glcm_Imc1,10
wavelet.LHL_firstorder_Minimum,32
wavelet.HHL_firstorder_Kurtosis,17
wavelet.LHH_firstorder_Median,7
wavelet.HHL_glcm_ClusterProminence,15
wavelet.HHL_glcm_JointEnergy,21
wavelet.LLH_firstorder_Median,23
gradient_glcm_ClusterProminence,60
log.sigma.2.0.mm.3D_glcm_Correlation,4
lbp.3D.m2_firstorder_Median,5
original_glcm_Imc1,103
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,14
logarithm_firstorder_Uniformity,23
lbp.3D.m2_glcm_Imc2,22
wavelet.HLH_firstorder_Median,3
wavelet.LHL_glcm_Correlation,5
lbp.3D.k_firstorder_Minimum,5
wavelet.LHL_glrlm_LongRunEmphasis,6
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,18
lbp.3D.k_glcm_Idmn,13
wavelet.LHH_firstorder_Kurtosis,5
wavelet.HHH_firstorder_Kurtosis,4
wavelet.HHL_glcm_ClusterShade,4
lbp.3D.m2_firstorder_Maximum,8
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,10
log.sigma.4.0.mm.3D_firstorder_Minimum,6
lbp.3D.k_firstorder_10Percentile,2
original_glcm_ClusterProminence,8
wavelet.HLL_firstorder_Mean,4
wavelet.HLH_glcm_ClusterProminence,7
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,3
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,8
wavelet.HHL_glcm_Idmn,12
wavelet.HLL_glcm_Idmn,2
log.sigma.4.0.mm.3D_glcm_ClusterProminence,4
wavelet.LHH_glcm_Imc2,4
log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,2
wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis,11
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,1
log.sigma.2.0.mm.3D_firstorder_Skewness,8
wavelet.LLH_firstorder_Kurtosis,4
lbp.3D.k_glcm_Correlation,3
wavelet.LHH_glcm_Contrast,1
wavelet.LHL_firstorder_Skewness,12
wavelet.LHH_firstorder_Energy,6
lbp.3D.m2_gldm_DependenceVariance,11
log.sigma.2.0.mm.3D_firstorder_Mean,7
log.sigma.2.0.mm.3D_glcm_Imc1,4
wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis,4
wavelet.HLL_glcm_MaximumProbability,2
wavelet.LHL_firstorder_Kurtosis,7
wavelet.LHL_firstorder_Maximum,7
lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis,4
log.sigma.4.0.mm.3D_firstorder_Skewness,1
wavelet.LLH_glszm_SmallAreaEmphasis,1
wavelet.HHH_glcm_SumSquares,2
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,5
wavelet.LLH_glszm_GrayLevelVariance,6
wavelet.LLH_gldm_DependenceEntropy,1
lbp.3D.m2_glcm_ClusterShade,1
wavelet.HLL_glcm_SumSquares,3
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,1
lbp.3D.m1_glcm_Autocorrelation,2
wavelet.HLL_gldm_DependenceEntropy,4
logarithm_firstorder_Minimum,1
wavelet.LLH_firstorder_Mean,1
