f,count
log.sigma.2.0.mm.3D_firstorder_90Percentile,20
log.sigma.2.0.mm.3D_firstorder_Mean,26
log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis,25
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,13
wavelet.LLH_firstorder_Median,42
wavelet.LLH_glcm_Imc2,26
wavelet.LHL_firstorder_Maximum,12
wavelet.LHL_firstorder_Median,102
wavelet.LHL_glcm_Correlation,75
wavelet.LHL_glrlm_GrayLevelVariance,30
wavelet.LHH_glrlm_RunLengthNonUniformity,16
wavelet.HLL_firstorder_10Percentile,112
wavelet.HLL_glcm_Correlation,26
wavelet.HLH_firstorder_Mean,63
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,45
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,92
wavelet.HHL_glcm_JointEnergy,74
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,24
wavelet.LLL_firstorder_10Percentile,136
wavelet.LLL_glcm_Imc2,55
lbp.3D.m2_firstorder_Range,153
lbp.3D.m2_glcm_ClusterShade,190
lbp.3D.k_firstorder_Maximum,34
lbp.3D.k_glcm_ClusterShade,233
logarithm_firstorder_Uniformity,44
original_shape_Flatness,94
original_gldm_LargeDependenceLowGrayLevelEmphasis,16
wavelet.LLH_firstorder_Kurtosis,13
wavelet.LHL_firstorder_Kurtosis,55
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,110
wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis,65
wavelet.HLL_glszm_LargeAreaEmphasis,88
wavelet.HLL_gldm_DependenceEntropy,16
wavelet.HLH_firstorder_Median,65
wavelet.HLH_glcm_JointEnergy,39
wavelet.HLH_glszm_LargeAreaEmphasis,129
wavelet.HHL_glcm_ClusterProminence,31
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,62
wavelet.HHH_firstorder_Energy,139
wavelet.HHH_glcm_JointEnergy,121
lbp.3D.m1_glcm_Autocorrelation,36
lbp.3D.m1_glcm_ClusterShade,113
lbp.3D.m2_firstorder_90Percentile,95
lbp.3D.m2_firstorder_InterquartileRange,18
lbp.3D.m2_firstorder_Median,92
lbp.3D.k_glrlm_GrayLevelVariance,60
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,20
logarithm_firstorder_Minimum,27
original_glcm_ClusterProminence,16
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,58
wavelet.LLH_glrlm_LongRunEmphasis,16
wavelet.LHL_firstorder_Mean,126
wavelet.LHL_firstorder_Minimum,11
wavelet.LHH_gldm_DependenceNonUniformityNormalized,16
wavelet.HLL_firstorder_Mean,133
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,77
wavelet.HLH_glcm_Correlation,10
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,37
logarithm_gldm_DependenceVariance,145
wavelet.LLH_firstorder_RobustMeanAbsoluteDeviation,47
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,23
wavelet.LHH_glcm_ClusterShade,68
wavelet.LHH_glcm_Contrast,26
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,14
wavelet.HLH_glcm_ClusterProminence,25
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,70
wavelet.HHH_firstorder_Mean,23
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,10
gradient_glszm_LargeAreaEmphasis,24
lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis,26
lbp.3D.m2_firstorder_Maximum,55
original_shape_Sphericity,91
log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,36
log.sigma.4.0.mm.3D_firstorder_90Percentile,14
log.sigma.4.0.mm.3D_firstorder_RobustMeanAbsoluteDeviation,16
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,55
wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis,22
wavelet.LHH_glcm_InverseVariance,153
wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis,27
wavelet.HLH_firstorder_Skewness,17
wavelet.HHL_firstorder_Mean,30
wavelet.HHL_firstorder_Skewness,55
wavelet.HHL_glcm_Imc1,6
wavelet.HHL_glcm_Idmn,31
log.sigma.4.0.mm.3D_glcm_ClusterProminence,30
wavelet.LHL_firstorder_Skewness,86
wavelet.HLL_glcm_MaximumProbability,39
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,49
wavelet.HHL_glcm_ClusterShade,43
wavelet.HHH_firstorder_Skewness,50
gradient_firstorder_Kurtosis,43
lbp.3D.m2_glcm_Imc2,29
log.sigma.2.0.mm.3D_firstorder_Skewness,17
log.sigma.2.0.mm.3D_glcm_Imc1,29
wavelet.LLH_glcm_Correlation,9
wavelet.HLH_glcm_Idmn,9
lbp.3D.m1_firstorder_Skewness,36
original_firstorder_Maximum,24
log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,12
