f,count
log.sigma.2.0.mm.3D_firstorder_90Percentile,15
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,11
wavelet.LLH_firstorder_Median,41
wavelet.LLH_glcm_Imc2,22
wavelet.LHL_firstorder_Maximum,9
wavelet.LHL_firstorder_Median,95
wavelet.LHL_glcm_Correlation,74
wavelet.HLL_firstorder_10Percentile,108
wavelet.HLL_glcm_Correlation,23
wavelet.HLH_firstorder_Mean,60
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,57
wavelet.HHL_glcm_JointEnergy,56
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,14
wavelet.LLL_firstorder_10Percentile,129
wavelet.LLL_glcm_Imc2,52
lbp.3D.m2_glcm_ClusterShade,188
lbp.3D.k_firstorder_Maximum,10
lbp.3D.k_glcm_ClusterShade,229
logarithm_firstorder_Uniformity,39
original_shape_Flatness,91
original_gldm_LargeDependenceLowGrayLevelEmphasis,14
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,109
wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis,60
wavelet.HLL_glszm_LargeAreaEmphasis,50
wavelet.HLL_gldm_DependenceEntropy,14
wavelet.HLH_firstorder_Median,58
wavelet.HLH_glcm_JointEnergy,23
wavelet.HHL_glcm_ClusterProminence,27
wavelet.HHH_firstorder_Energy,78
wavelet.HHH_glcm_JointEnergy,118
lbp.3D.m1_glcm_Autocorrelation,31
lbp.3D.m1_glcm_ClusterShade,73
lbp.3D.m2_firstorder_90Percentile,93
lbp.3D.m2_firstorder_Median,77
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,4
logarithm_firstorder_Minimum,8
original_glcm_ClusterProminence,9
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,48
wavelet.LLH_glrlm_LongRunEmphasis,5
wavelet.LHL_firstorder_Mean,123
wavelet.LHL_firstorder_Minimum,8
wavelet.LHH_gldm_DependenceNonUniformityNormalized,10
wavelet.HLL_firstorder_Mean,123
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,33
wavelet.HLH_glcm_Correlation,7
wavelet.HLH_glszm_LargeAreaEmphasis,121
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,33
lbp.3D.m2_firstorder_Range,56
logarithm_gldm_DependenceVariance,144
wavelet.LLH_firstorder_RobustMeanAbsoluteDeviation,39
wavelet.LHH_glcm_ClusterShade,57
wavelet.LHH_glcm_Contrast,12
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,10
wavelet.HLH_glcm_ClusterProminence,22
wavelet.HHH_firstorder_Mean,21
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,1
lbp.3D.m2_firstorder_Maximum,46
original_shape_Sphericity,88
log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,30
wavelet.LHH_glcm_InverseVariance,151
wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis,12
wavelet.HHL_firstorder_Mean,30
wavelet.HHL_firstorder_Skewness,53
wavelet.HHL_glcm_Imc1,6
wavelet.HHL_glcm_Idmn,28
lbp.3D.k_glrlm_GrayLevelVariance,18
log.sigma.4.0.mm.3D_firstorder_RobustMeanAbsoluteDeviation,10
log.sigma.4.0.mm.3D_glcm_ClusterProminence,17
wavelet.LHL_firstorder_Kurtosis,21
wavelet.LHL_firstorder_Skewness,68
wavelet.HLL_glcm_MaximumProbability,38
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,23
wavelet.HHL_glcm_ClusterShade,42
gradient_firstorder_Kurtosis,30
lbp.3D.m2_glcm_Imc2,26
log.sigma.2.0.mm.3D_glcm_Imc1,19
wavelet.HLH_glcm_Idmn,7
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,50
wavelet.HHH_firstorder_Skewness,21
lbp.3D.m1_firstorder_Skewness,34
log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,10
wavelet.LLH_glcm_Correlation,6
wavelet.HLL_firstorder_Kurtosis,19
wavelet.HHH_glcm_Correlation,6
wavelet.LLH_glszm_GrayLevelNonUniformityNormalized,8
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,27
wavelet.LLH_glszm_SmallAreaEmphasis,10
wavelet.LHH_firstorder_Kurtosis,19
wavelet.HHL_firstorder_Kurtosis,23
wavelet.HHL_glszm_ZoneVariance,43
log.sigma.4.0.mm.3D_glcm_Correlation,16
wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis,7
wavelet.HHL_glszm_HighGrayLevelZoneEmphasis,5
wavelet.HHL_firstorder_Median,33
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,6
lbp.3D.k_firstorder_Kurtosis,10
original_firstorder_Maximum,19
original_glcm_Imc1,26
log.sigma.2.0.mm.3D_firstorder_Kurtosis,6
wavelet.LHL_firstorder_RobustMeanAbsoluteDeviation,17
lbp.3D.k_glcm_Idmn,5
log.sigma.4.0.mm.3D_glcm_Imc2,31
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,7
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,20
wavelet.LLH_firstorder_Skewness,34
wavelet.LLH_gldm_DependenceEntropy,14
wavelet.HLH_firstorder_Skewness,9
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,31
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,32
wavelet.LLL_glcm_Idmn,12
gradient_glszm_SizeZoneNonUniformityNormalized,2
gradient_glszm_SmallAreaLowGrayLevelEmphasis,9
original_glcm_Correlation,17
wavelet.LHH_firstorder_Energy,9
wavelet.HLL_firstorder_Median,21
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,9
wavelet.LHL_glcm_Idmn,4
wavelet.HHL_glcm_Correlation,7
log.sigma.2.0.mm.3D_firstorder_Skewness,13
wavelet.LLH_firstorder_Mean,25
wavelet.HHH_glcm_Imc1,10
wavelet.LLH_gldm_SmallDependenceLowGrayLevelEmphasis,8
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,8
wavelet.HLL_glcm_SumSquares,23
wavelet.HHH_glcm_SumSquares,14
lbp.3D.k_glszm_SmallAreaLowGrayLevelEmphasis,11
lbp.3D.k_glcm_Correlation,17
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,5
wavelet.HLH_firstorder_Kurtosis,14
wavelet.HHH_glcm_ClusterShade,5
wavelet.LLL_gldm_LargeDependenceHighGrayLevelEmphasis,8
wavelet.LHH_glszm_GrayLevelVariance,13
gradient_glcm_Idmn,9
lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis,17
lbp.3D.m2_firstorder_InterquartileRange,14
log.sigma.4.0.mm.3D_glcm_JointEntropy,14
wavelet.HLH_glcm_Imc1,9
wavelet.HHH_glszm_SmallAreaEmphasis,3
wavelet.LHL_glrlm_GrayLevelVariance,17
wavelet.LHH_glszm_SmallAreaEmphasis,4
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,26
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,14
wavelet.LHL_gldm_DependenceEntropy,6
gradient_glcm_Imc1,6
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,3
wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis,19
log.sigma.3.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,8
lbp.3D.k_glszm_SmallAreaEmphasis,7
log.sigma.4.0.mm.3D_glcm_Imc1,3
wavelet.LHH_glrlm_RunLengthNonUniformity,4
wavelet.HHH_firstorder_Median,14
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,9
log.sigma.4.0.mm.3D_firstorder_Minimum,11
log.sigma.4.0.mm.3D_firstorder_90Percentile,2
log.sigma.3.0.mm.3D_glcm_MaximumProbability,10
gradient_firstorder_Minimum,5
log.sigma.2.0.mm.3D_glcm_Correlation,13
wavelet.LHL_glrlm_LongRunEmphasis,8
wavelet.HHH_firstorder_Kurtosis,15
original_glszm_LowGrayLevelZoneEmphasis,6
wavelet.LLH_glszm_GrayLevelVariance,7
wavelet.LHH_glcm_Correlation,8
logarithm_glszm_SizeZoneNonUniformityNormalized,8
wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis,18
