f,count
lbp.3D.k_firstorder_Maximum,248
wavelet.LHH_glszm_SmallAreaEmphasis,250
wavelet.LHH_firstorder_Skewness,240
wavelet.LHL_firstorder_Median,177
lbp.3D.k_glcm_ClusterShade,210
original_shape_MajorAxisLength,194
original_firstorder_Maximum,23
gradient_glcm_Idmn,67
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,127
original_shape_Flatness,123
lbp.3D.k_gldm_DependenceEntropy,81
wavelet.HHH_glcm_Correlation,9
wavelet.HHH_glcm_Imc1,199
wavelet.HHH_firstorder_Skewness,68
original_gldm_LargeDependenceLowGrayLevelEmphasis,87
wavelet.HLL_glcm_Correlation,67
wavelet.LHH_glrlm_RunLengthNonUniformity,104
wavelet.HHL_glcm_Imc1,95
log.sigma.4.0.mm.3D_glcm_Correlation,96
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,12
wavelet.HHH_firstorder_Median,38
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,86
log.sigma.2.0.mm.3D_firstorder_Kurtosis,16
gradient_firstorder_Kurtosis,143
wavelet.LLH_glcm_Correlation,11
wavelet.HHL_glcm_Correlation,21
wavelet.LHH_glcm_Correlation,1
gradient_firstorder_Minimum,44
wavelet.HLL_firstorder_10Percentile,10
wavelet.LLL_gldm_LargeDependenceHighGrayLevelEmphasis,7
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,7
lbp.3D.k_glszm_SmallAreaLowGrayLevelEmphasis,16
wavelet.LHL_glcm_Idmn,21
wavelet.HHH_glszm_SmallAreaEmphasis,50
wavelet.HHL_firstorder_Skewness,2
log.sigma.4.0.mm.3D_firstorder_RobustMeanAbsoluteDeviation,4
wavelet.LHL_gldm_DependenceEntropy,95
gradient_glszm_SizeZoneNonUniformityNormalized,3
logarithm_gldm_DependenceVariance,22
log.sigma.2.0.mm.3D_firstorder_90Percentile,15
wavelet.LLH_gldm_SmallDependenceLowGrayLevelEmphasis,5
lbp.3D.k_glszm_SmallAreaEmphasis,11
original_glcm_Correlation,16
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,55
original_glszm_LowGrayLevelZoneEmphasis,32
wavelet.LHL_firstorder_Mean,30
wavelet.LLL_firstorder_10Percentile,50
wavelet.LLL_glcm_Imc2,53
gradient_glcm_Imc1,10
wavelet.LHL_firstorder_Minimum,31
wavelet.HHL_firstorder_Kurtosis,16
original_shape_Sphericity,25
wavelet.LHH_firstorder_Median,6
wavelet.HHL_glcm_ClusterProminence,14
wavelet.LLH_firstorder_Median,19
gradient_glcm_ClusterProminence,54
log.sigma.2.0.mm.3D_glcm_Correlation,3
lbp.3D.m2_firstorder_Median,4
wavelet.LLH_glrlm_LongRunEmphasis,7
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,14
original_glcm_Imc1,97
logarithm_firstorder_Uniformity,18
lbp.3D.m2_glcm_Imc2,20
wavelet.HHL_glcm_JointEnergy,17
wavelet.HLH_firstorder_Median,2
wavelet.LHL_glcm_Correlation,5
wavelet.LHL_glrlm_LongRunEmphasis,6
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,16
lbp.3D.k_glcm_Idmn,11
wavelet.HHH_firstorder_Kurtosis,3
wavelet.HHL_glcm_ClusterShade,4
lbp.3D.m2_firstorder_Maximum,5
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,9
log.sigma.4.0.mm.3D_firstorder_Minimum,6
lbp.3D.k_firstorder_10Percentile,1
original_glcm_ClusterProminence,5
wavelet.HLL_firstorder_Mean,4
wavelet.HLH_glcm_ClusterProminence,5
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,3
wavelet.HHL_glcm_Idmn,11
wavelet.HLL_glcm_Idmn,2
log.sigma.4.0.mm.3D_glcm_ClusterProminence,4
lbp.3D.k_firstorder_Minimum,4
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,6
wavelet.LHH_glcm_Imc2,4
wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis,9
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,1
log.sigma.2.0.mm.3D_firstorder_Skewness,8
wavelet.LLH_firstorder_Kurtosis,4
lbp.3D.k_glcm_Correlation,1
wavelet.LHH_glcm_Contrast,1
wavelet.HHH_glcm_ClusterShade,8
wavelet.LHL_firstorder_Skewness,11
wavelet.LHH_firstorder_Energy,4
lbp.3D.m2_gldm_DependenceVariance,10
log.sigma.2.0.mm.3D_firstorder_Mean,7
log.sigma.2.0.mm.3D_glcm_Imc1,4
wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis,4
wavelet.HLL_glcm_MaximumProbability,2
wavelet.LHL_firstorder_Maximum,5
lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis,3
log.sigma.4.0.mm.3D_firstorder_Skewness,1
wavelet.LLH_glszm_SmallAreaEmphasis,1
wavelet.HHH_glcm_SumSquares,1
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,5
wavelet.LLH_glszm_GrayLevelVariance,5
wavelet.LLH_gldm_DependenceEntropy,1
lbp.3D.m2_glcm_ClusterShade,1
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,1
lbp.3D.m1_glcm_Autocorrelation,2
wavelet.HLL_gldm_DependenceEntropy,4
logarithm_firstorder_Minimum,1
wavelet.LHL_firstorder_Kurtosis,6
wavelet.LLH_firstorder_Mean,1
wavelet.HHL_glszm_HighGrayLevelZoneEmphasis,3
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,1
wavelet.HLH_glszm_LargeAreaEmphasis,2
wavelet.HHL_firstorder_Median,4
log.sigma.3.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,1
wavelet.LHH_firstorder_Kurtosis,4
wavelet.HLH_firstorder_Mean,3
logarithm_glszm_SizeZoneNonUniformityNormalized,3
log.sigma.4.0.mm.3D_glcm_Imc2,3
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,1
wavelet.HLL_firstorder_Median,5
wavelet.HHH_firstorder_Mean,1
wavelet.LLH_firstorder_Skewness,2
log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,1
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,2
wavelet.HLL_glcm_SumSquares,2
wavelet.LLL_glcm_Idmn,2
wavelet.HLH_glcm_Correlation,3
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,2
log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,2
log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis,4
wavelet.LHH_glcm_InverseVariance,5
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,1
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,1
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,1
lbp.3D.m1_glcm_ClusterShade,1
gradient_glszm_LargeAreaEmphasis,3
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,1
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,1
log.sigma.4.0.mm.3D_glcm_Imc1,2
wavelet.HLH_firstorder_Kurtosis,1
wavelet.HHL_firstorder_Mean,1
wavelet.HLH_firstorder_Skewness,2
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,1
wavelet.LLH_firstorder_RobustMeanAbsoluteDeviation,1
wavelet.HLH_glcm_JointEnergy,1
lbp.3D.k_glrlm_GrayLevelVariance,1
wavelet.LHL_glrlm_GrayLevelVariance,1
iter,250
