f,count
original_shape_Flatness,79
wavelet.LHL_firstorder_Mean,61
wavelet.HLL_glszm_LargeAreaEmphasis,45
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,31
wavelet.HLH_firstorder_Skewness,59
wavelet.HHH_firstorder_Skewness,183
lbp.3D.m2_firstorder_Median,175
lbp.3D.m2_glcm_ClusterShade,177
lbp.3D.k_glcm_ClusterShade,170
lbp.3D.k_glszm_SmallAreaLowGrayLevelEmphasis,50
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,56
wavelet.LHH_firstorder_Median,6
wavelet.LHH_glcm_ClusterShade,99
wavelet.HHL_firstorder_Skewness,46
lbp.3D.m2_firstorder_Range,130
lbp.3D.k_glszm_SmallAreaEmphasis,165
wavelet.LHH_glszm_SmallAreaEmphasis,6
wavelet.HHH_glcm_ClusterShade,128
lbp.3D.m1_glcm_ClusterShade,21
lbp.3D.m2_firstorder_Maximum,19
wavelet.LHH_firstorder_Skewness,68
original_shape_Sphericity,92
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,30
wavelet.LLL_firstorder_10Percentile,44
logarithm_gldm_DependenceVariance,34
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,33
wavelet.HHH_firstorder_Mean,19
wavelet.HHH_glszm_SmallAreaEmphasis,57
wavelet.LLL_glcm_Imc2,26
wavelet.LHH_firstorder_Kurtosis,4
wavelet.HHL_glcm_ClusterShade,49
lbp.3D.k_firstorder_Kurtosis,15
lbp.3D.k_glcm_Idmn,9
wavelet.HHH_firstorder_Median,39
lbp.3D.k_firstorder_Maximum,22
wavelet.HLH_firstorder_Median,12
wavelet.HHH_firstorder_Energy,38
wavelet.LHH_glcm_Correlation,2
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,3
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,10
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,11
lbp.3D.k_glrlm_GrayLevelVariance,4
wavelet.HHL_firstorder_Median,9
wavelet.HLL_firstorder_Mean,10
logarithm_firstorder_Uniformity,1
original_firstorder_Maximum,1
wavelet.HHL_glcm_Correlation,1
original_glcm_ClusterProminence,1
wavelet.HLL_firstorder_10Percentile,14
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,18
wavelet.HHL_firstorder_Mean,2
wavelet.HLH_glcm_ClusterProminence,1
wavelet.LHL_firstorder_Kurtosis,2
wavelet.LLH_glcm_Correlation,2
wavelet.LHL_glcm_Correlation,4
wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis,3
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,3
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,7
lbp.3D.k_firstorder_10Percentile,3
wavelet.LHL_firstorder_Median,2
wavelet.HLH_firstorder_Kurtosis,4
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,4
wavelet.LLH_firstorder_Skewness,2
gradient_firstorder_Kurtosis,1
wavelet.LHH_glcm_InverseVariance,1
lbp.3D.m2_firstorder_90Percentile,4
wavelet.HHH_glcm_Imc1,1
lbp.3D.m1_firstorder_Skewness,1
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,1
wavelet.HHH_glcm_Correlation,1
lbp.3D.k_firstorder_Minimum,1
iter,250
