f,count
original_shape_Flatness,170
original_glcm_Correlation,44
original_gldm_LargeDependenceLowGrayLevelEmphasis,109
log.sigma.2.0.mm.3D_firstorder_90Percentile,18
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,70
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,12
wavelet.LLH_firstorder_Median,53
wavelet.LLH_glcm_Imc2,25
wavelet.LHL_firstorder_Maximum,12
wavelet.LHL_firstorder_Median,116
wavelet.LHL_glcm_Correlation,78
wavelet.LHH_firstorder_Kurtosis,53
wavelet.LHH_glcm_ClusterShade,191
wavelet.HLL_firstorder_10Percentile,111
wavelet.HLL_glcm_Correlation,39
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,147
wavelet.HLH_firstorder_Mean,75
wavelet.HLH_firstorder_Skewness,188
wavelet.HLH_glszm_LargeAreaEmphasis,131
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,174
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,148
wavelet.HHL_glcm_JointEnergy,61
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,45
wavelet.HHH_firstorder_Mean,77
wavelet.HHH_firstorder_Skewness,241
wavelet.HHH_glcm_ClusterShade,188
wavelet.LLL_firstorder_10Percentile,163
wavelet.LLL_glcm_Imc2,71
gradient_glszm_SmallAreaLowGrayLevelEmphasis,27
lbp.3D.m1_glcm_ClusterShade,163
lbp.3D.m2_firstorder_Range,214
lbp.3D.m2_glcm_ClusterShade,190
lbp.3D.k_firstorder_10Percentile,118
lbp.3D.k_firstorder_Maximum,178
lbp.3D.k_glcm_ClusterShade,234
lbp.3D.k_glszm_SmallAreaEmphasis,157
lbp.3D.k_glszm_SmallAreaLowGrayLevelEmphasis,200
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,36
logarithm_firstorder_Uniformity,40
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,115
log.sigma.2.0.mm.3D_firstorder_Skewness,38
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,21
wavelet.LLH_firstorder_Skewness,104
wavelet.LHL_firstorder_Kurtosis,58
wavelet.LHH_firstorder_Median,41
wavelet.LHH_firstorder_Skewness,180
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,113
wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis,65
wavelet.HLL_glszm_LargeAreaEmphasis,115
wavelet.HLL_gldm_DependenceEntropy,15
wavelet.HLH_firstorder_Median,69
wavelet.HLH_glcm_JointEnergy,27
wavelet.HHL_firstorder_Median,68
wavelet.HHL_glcm_ClusterProminence,36
wavelet.HHH_firstorder_Energy,174
wavelet.HHH_glcm_JointEnergy,119
wavelet.HHH_glszm_SmallAreaEmphasis,216
lbp.3D.m1_glcm_Autocorrelation,32
lbp.3D.m2_firstorder_90Percentile,119
lbp.3D.m2_firstorder_Maximum,104
lbp.3D.m2_firstorder_Median,78
lbp.3D.k_firstorder_Kurtosis,99
lbp.3D.k_glcm_Correlation,51
lbp.3D.k_glcm_Idmn,52
logarithm_firstorder_Minimum,29
original_glcm_ClusterProminence,31
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,69
wavelet.LLH_glrlm_LongRunEmphasis,6
wavelet.LHL_firstorder_Mean,125
wavelet.LHL_firstorder_Minimum,11
wavelet.LHH_glcm_Correlation,74
wavelet.LHH_glcm_InverseVariance,165
wavelet.LHH_glszm_SmallAreaEmphasis,33
wavelet.LHH_gldm_DependenceNonUniformityNormalized,26
wavelet.HLL_firstorder_Mean,129
wavelet.HLL_glcm_MaximumProbability,41
wavelet.HLH_glcm_Correlation,7
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,67
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,140
logarithm_gldm_DependenceVariance,144
wavelet.LLH_firstorder_RobustMeanAbsoluteDeviation,43
wavelet.LHH_glcm_Contrast,12
wavelet.LHH_glcm_Imc2,17
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,13
wavelet.HLH_glcm_ClusterProminence,32
wavelet.HHL_glcm_ClusterShade,113
wavelet.HHH_firstorder_Median,174
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,44
original_shape_Sphericity,95
log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,34
wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis,43
wavelet.HLH_firstorder_Kurtosis,73
wavelet.HHL_firstorder_Mean,30
wavelet.HHL_firstorder_Skewness,72
wavelet.HHL_glcm_Imc1,9
wavelet.HHL_glcm_Idmn,35
