f,count
original_shape_Flatness,229
original_shape_Sphericity,214
original_glcm_ClusterProminence,50
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,115
wavelet.LLH_glcm_Correlation,120
wavelet.LHL_firstorder_Mean,191
wavelet.LHL_glcm_Correlation,191
wavelet.LHH_glcm_ClusterShade,223
wavelet.LHH_glcm_Contrast,83
wavelet.LHH_glcm_InverseVariance,126
wavelet.HLL_firstorder_10Percentile,129
wavelet.HLL_glcm_Correlation,71
wavelet.HLL_glszm_LargeAreaEmphasis,189
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,141
wavelet.HLH_firstorder_Skewness,214
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,168
wavelet.HHL_firstorder_Skewness,158
wavelet.HHL_glcm_ClusterShade,192
wavelet.HHH_firstorder_Energy,196
wavelet.HHH_firstorder_Skewness,249
wavelet.HHH_glcm_ClusterShade,233
wavelet.HHH_glcm_JointEnergy,246
wavelet.HHH_glszm_SmallAreaEmphasis,188
wavelet.LLL_glcm_Imc2,174
gradient_firstorder_Kurtosis,64
lbp.3D.m1_glcm_Autocorrelation,76
lbp.3D.m2_firstorder_Maximum,146
lbp.3D.m2_firstorder_Median,249
lbp.3D.m2_firstorder_Range,239
lbp.3D.m2_glcm_ClusterShade,245
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,63
lbp.3D.k_glcm_ClusterShade,245
lbp.3D.k_glrlm_GrayLevelVariance,132
lbp.3D.k_glszm_SmallAreaEmphasis,248
lbp.3D.k_glszm_SmallAreaLowGrayLevelEmphasis,193
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,180
wavelet.LLH_firstorder_Kurtosis,5
wavelet.LLH_firstorder_Median,34
wavelet.LHL_firstorder_Median,76
wavelet.LHH_firstorder_Median,77
wavelet.LHH_firstorder_Skewness,182
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,25
wavelet.LHH_glszm_SmallAreaEmphasis,81
wavelet.HLL_firstorder_Kurtosis,42
wavelet.HLL_firstorder_Mean,147
wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis,43
wavelet.HLH_firstorder_Median,83
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,169
wavelet.HHL_firstorder_Median,135
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,117
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,59
wavelet.HHH_firstorder_Kurtosis,23
wavelet.HHH_firstorder_Median,178
wavelet.HHH_glcm_Imc1,52
lbp.3D.m1_glcm_ClusterShade,168
lbp.3D.k_glcm_Idmn,83
logarithm_firstorder_Uniformity,157
logarithm_gldm_DependenceVariance,204
wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis,41
wavelet.HHH_firstorder_Mean,126
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,72
wavelet.LLL_firstorder_10Percentile,202
lbp.3D.m1_firstorder_Skewness,46
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,18
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,8
wavelet.LHH_firstorder_Kurtosis,37
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,39
