f,count
original_shape_Flatness,170
original_glcm_Correlation,49
original_gldm_LargeDependenceLowGrayLevelEmphasis,111
log.sigma.2.0.mm.3D_firstorder_90Percentile,22
log.sigma.2.0.mm.3D_firstorder_Mean,29
log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis,30
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,72
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,14
wavelet.LLH_firstorder_Median,54
wavelet.LLH_glcm_Imc2,30
wavelet.LHL_firstorder_Maximum,16
wavelet.LHL_firstorder_Median,119
wavelet.LHL_glcm_Correlation,79
wavelet.LHL_glrlm_GrayLevelVariance,34
wavelet.LHH_firstorder_Kurtosis,56
wavelet.LHH_glcm_ClusterShade,191
wavelet.LHH_glrlm_RunLengthNonUniformity,20
wavelet.HLL_firstorder_10Percentile,115
wavelet.HLL_glcm_Correlation,40
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,152
wavelet.HLH_firstorder_Mean,78
wavelet.HLH_firstorder_Skewness,188
wavelet.HLH_glszm_LargeAreaEmphasis,141
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,79
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,180
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,148
wavelet.HHL_glcm_JointEnergy,77
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,53
wavelet.HHH_firstorder_Mean,77
wavelet.HHH_firstorder_Skewness,241
wavelet.HHH_glcm_ClusterShade,188
wavelet.LLL_firstorder_10Percentile,166
wavelet.LLL_glcm_Imc2,72
gradient_glszm_SmallAreaLowGrayLevelEmphasis,34
lbp.3D.m1_glcm_ClusterShade,166
lbp.3D.m2_firstorder_Range,217
lbp.3D.m2_glcm_ClusterShade,191
lbp.3D.k_firstorder_10Percentile,119
lbp.3D.k_firstorder_Maximum,182
lbp.3D.k_glcm_ClusterShade,234
lbp.3D.k_glszm_SmallAreaEmphasis,157
lbp.3D.k_glszm_SmallAreaLowGrayLevelEmphasis,200
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,44
logarithm_firstorder_Uniformity,46
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,115
log.sigma.2.0.mm.3D_firstorder_Skewness,40
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,22
wavelet.LLH_firstorder_Kurtosis,17
wavelet.LLH_firstorder_Skewness,107
wavelet.LHL_firstorder_Kurtosis,64
wavelet.LHH_firstorder_Median,43
wavelet.LHH_firstorder_Skewness,180
