f,count
original_shape_Flatness,250
original_shape_Sphericity,242
original_firstorder_Maximum,207
original_glcm_ClusterProminence,159
original_glcm_Imc1,169
original_gldm_LargeDependenceLowGrayLevelEmphasis,158
log.sigma.2.0.mm.3D_firstorder_90Percentile,193
log.sigma.2.0.mm.3D_glcm_Correlation,220
log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,44
log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,161
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,239
log.sigma.4.0.mm.3D_firstorder_90Percentile,49
log.sigma.4.0.mm.3D_glcm_ClusterProminence,181
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,246
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,178
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,124
wavelet.LLH_firstorder_Mean,241
wavelet.LLH_firstorder_Median,244
wavelet.LLH_firstorder_Skewness,247
wavelet.LLH_glcm_Correlation,250
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,161
wavelet.LHL_firstorder_Mean,247
wavelet.LHL_firstorder_Median,247
wavelet.LHL_firstorder_Skewness,219
wavelet.LHL_glcm_Correlation,250
wavelet.LHL_glrlm_GrayLevelVariance,171
wavelet.LHL_gldm_DependenceEntropy,99
wavelet.LHH_firstorder_Energy,119
wavelet.LHH_firstorder_Kurtosis,174
wavelet.LHH_glcm_ClusterShade,246
wavelet.LHH_glcm_Contrast,248
wavelet.LHH_glcm_InverseVariance,250
wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis,116
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,233
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,164
wavelet.LHH_gldm_DependenceNonUniformityNormalized,183
wavelet.HLL_firstorder_10Percentile,246
wavelet.HLL_firstorder_Kurtosis,210
wavelet.HLL_firstorder_Mean,248
wavelet.HLL_firstorder_Median,230
wavelet.HLL_glcm_Correlation,208
wavelet.HLL_glcm_MaximumProbability,250
wavelet.HLL_glszm_LargeAreaEmphasis,242
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,214
wavelet.HLH_firstorder_Kurtosis,12
wavelet.HLH_firstorder_Mean,230
wavelet.HLH_firstorder_Median,236
wavelet.HLH_firstorder_Skewness,244
wavelet.HLH_glcm_ClusterProminence,196
wavelet.HLH_glcm_JointEnergy,250
wavelet.HLH_glcm_Imc1,48
wavelet.HLH_glcm_Idmn,94
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,169
wavelet.HLH_glszm_LargeAreaEmphasis,221
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,199
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,229
wavelet.HHL_firstorder_Kurtosis,177
wavelet.HHL_firstorder_Mean,236
wavelet.HHL_firstorder_Median,247
wavelet.HHL_firstorder_Skewness,249
wavelet.HHL_glcm_ClusterProminence,238
wavelet.HHL_glcm_ClusterShade,243
wavelet.HHL_glcm_JointEnergy,250
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,229
wavelet.HHL_glszm_ZoneVariance,217
wavelet.HHH_firstorder_Energy,250
wavelet.HHH_firstorder_Mean,235
wavelet.HHH_firstorder_Median,248
wavelet.HHH_glcm_ClusterShade,222
wavelet.HHH_glcm_JointEnergy,250
wavelet.HHH_glcm_Imc1,230
wavelet.HHH_glcm_SumSquares,250
wavelet.LLL_firstorder_10Percentile,248
