f,count
original_shape_Flatness,170
original_glcm_Correlation,45
original_gldm_LargeDependenceLowGrayLevelEmphasis,110
log.sigma.2.0.mm.3D_firstorder_90Percentile,20
log.sigma.2.0.mm.3D_firstorder_Mean,9
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,72
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,12
wavelet.LLH_firstorder_Median,54
wavelet.LLH_glcm_Imc2,28
wavelet.LHL_firstorder_Maximum,12
wavelet.LHL_firstorder_Median,117
wavelet.LHL_glcm_Correlation,79
wavelet.LHL_glrlm_GrayLevelVariance,22
wavelet.LHH_firstorder_Kurtosis,53
wavelet.LHH_glcm_ClusterShade,191
wavelet.HLL_firstorder_10Percentile,111
wavelet.HLL_glcm_Correlation,39
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,149
wavelet.HLH_firstorder_Mean,76
wavelet.HLH_firstorder_Skewness,188
wavelet.HLH_glszm_LargeAreaEmphasis,136
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,74
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,179
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,148
wavelet.HHL_glcm_JointEnergy,69
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,50
wavelet.HHH_firstorder_Mean,77
wavelet.HHH_firstorder_Skewness,241
wavelet.HHH_glcm_ClusterShade,188
wavelet.LLL_firstorder_10Percentile,164
wavelet.LLL_glcm_Imc2,71
gradient_glszm_SmallAreaLowGrayLevelEmphasis,30
lbp.3D.m1_glcm_ClusterShade,164
lbp.3D.m2_firstorder_Range,215
lbp.3D.m2_glcm_ClusterShade,191
lbp.3D.k_firstorder_10Percentile,119
lbp.3D.k_firstorder_Maximum,182
lbp.3D.k_glcm_ClusterShade,234
lbp.3D.k_glszm_SmallAreaEmphasis,157
lbp.3D.k_glszm_SmallAreaLowGrayLevelEmphasis,200
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,39
logarithm_firstorder_Uniformity,43
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,115
log.sigma.2.0.mm.3D_firstorder_Skewness,39
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,22
wavelet.LLH_firstorder_Kurtosis,16
wavelet.LLH_firstorder_Skewness,106
wavelet.LHL_firstorder_Kurtosis,59
wavelet.LHH_firstorder_Median,42
wavelet.LHH_firstorder_Skewness,180
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,113
