f,count
original_shape_Flatness,126
original_glcm_Correlation,37
log.sigma.2.0.mm.3D_firstorder_90Percentile,19
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,69
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,11
wavelet.LLH_firstorder_Median,48
wavelet.LLH_glcm_Imc2,26
wavelet.LHL_firstorder_Maximum,11
wavelet.LHL_firstorder_Median,115
wavelet.LHL_glcm_Correlation,77
wavelet.LHL_glrlm_GrayLevelVariance,21
wavelet.LHH_glcm_ClusterShade,169
wavelet.HLL_firstorder_10Percentile,110
wavelet.HLL_glcm_Correlation,38
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,146
wavelet.HLH_firstorder_Mean,61
wavelet.HLH_firstorder_Skewness,25
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,177
wavelet.HHL_glcm_JointEnergy,65
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,37
wavelet.HHH_firstorder_Mean,59
wavelet.HHH_firstorder_Skewness,85
wavelet.LLL_firstorder_10Percentile,162
wavelet.LLL_glcm_Imc2,71
lbp.3D.m2_firstorder_Range,206
lbp.3D.m2_glcm_ClusterShade,191
lbp.3D.k_firstorder_Maximum,92
lbp.3D.k_glcm_ClusterShade,233
lbp.3D.k_glszm_SmallAreaEmphasis,126
logarithm_firstorder_Uniformity,43
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,105
original_gldm_LargeDependenceLowGrayLevelEmphasis,29
log.sigma.2.0.mm.3D_firstorder_Skewness,25
wavelet.LLH_firstorder_Kurtosis,13
wavelet.LHL_firstorder_Kurtosis,54
wavelet.LHH_firstorder_Median,34
wavelet.LHH_firstorder_Skewness,71
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,112
wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis,65
wavelet.HLL_glszm_LargeAreaEmphasis,129
wavelet.HLL_gldm_DependenceEntropy,16
wavelet.HLH_firstorder_Median,61
wavelet.HLH_glcm_JointEnergy,32
wavelet.HLH_glszm_LargeAreaEmphasis,126
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,106
wavelet.HHL_firstorder_Median,50
wavelet.HHL_glcm_ClusterProminence,35
wavelet.HHH_firstorder_Energy,153
wavelet.HHH_glcm_JointEnergy,122
lbp.3D.m1_glcm_Autocorrelation,32
lbp.3D.m1_glcm_ClusterShade,153
lbp.3D.m2_firstorder_90Percentile,102
lbp.3D.m2_firstorder_InterquartileRange,18
