f,count
original_shape_Flatness,210
original_shape_Sphericity,205
wavelet.LLH_glcm_Correlation,89
wavelet.LHL_firstorder_Mean,191
wavelet.LHL_glcm_Correlation,190
wavelet.LHH_glcm_ClusterShade,155
wavelet.LHH_glcm_Contrast,83
wavelet.LHH_glcm_InverseVariance,124
wavelet.HLL_firstorder_10Percentile,127
wavelet.HLL_glcm_Correlation,50
wavelet.HHL_firstorder_Skewness,158
wavelet.HHL_glcm_ClusterShade,168
wavelet.HHH_firstorder_Energy,189
wavelet.HHH_glcm_ClusterShade,115
wavelet.HHH_glcm_JointEnergy,246
wavelet.LLL_glcm_Imc2,143
gradient_firstorder_Kurtosis,50
lbp.3D.m1_glcm_Autocorrelation,76
lbp.3D.m2_firstorder_Maximum,132
lbp.3D.m2_firstorder_Median,249
lbp.3D.m2_firstorder_Range,198
lbp.3D.m2_glcm_ClusterShade,245
lbp.3D.k_glcm_ClusterShade,244
lbp.3D.k_glrlm_GrayLevelVariance,132
lbp.3D.k_glszm_SmallAreaEmphasis,191
wavelet.LLH_firstorder_Median,34
wavelet.LHL_firstorder_Median,62
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,25
wavelet.HLL_firstorder_Kurtosis,41
wavelet.HLL_firstorder_Mean,143
wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis,43
wavelet.HLH_firstorder_Median,83
wavelet.HLH_firstorder_Skewness,171
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,131
wavelet.HHL_firstorder_Median,131
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,57
wavelet.HHH_firstorder_Kurtosis,21
wavelet.HHH_firstorder_Median,166
lbp.3D.m1_glcm_ClusterShade,135
logarithm_firstorder_Uniformity,157
logarithm_gldm_DependenceVariance,204
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,75
wavelet.LLL_firstorder_10Percentile,172
lbp.3D.m1_firstorder_Skewness,42
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,10
wavelet.LHH_gldm_DependenceNonUniformityNormalized,6
lbp.3D.m2_firstorder_90Percentile,79
lbp.3D.m2_glcm_Imc2,8
