f,count
wavelet.LLL_firstorder_10Percentile,250
log.sigma.3.0.mm.3D_glcm_Imc1,81
wavelet.LHL_firstorder_90Percentile,126
wavelet.HLH_glcm_Contrast,38
wavelet.HHL_firstorder_Kurtosis,199
wavelet.HLL_firstorder_10Percentile,117
gradient_glszm_SizeZoneNonUniformityNormalized,125
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,10
lbp.3D.k_firstorder_Range,79
original_gldm_LowGrayLevelEmphasis,23
wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis,4
wavelet.LHL_glcm_Correlation,111
logarithm_firstorder_Minimum,43
wavelet.LHL_firstorder_Kurtosis,33
original_shape_MajorAxisLength,147
wavelet.HLL_glcm_Correlation,40
original_shape_Sphericity,216
lbp.3D.m1_glcm_JointAverage,94
wavelet.HLL_firstorder_Skewness,25
wavelet.HHL_firstorder_Median,27
lbp.3D.m1_firstorder_Skewness,56
wavelet.HHL_firstorder_Skewness,95
original_shape_Elongation,98
original_firstorder_Maximum,200
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,4
logarithm_gldm_DependenceVariance,39
log.sigma.2.0.mm.3D_firstorder_90Percentile,9
lbp.3D.k_firstorder_Minimum,15
wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis,2
wavelet.HHH_gldm_GrayLevelVariance,1
wavelet.HHL_glcm_JointEnergy,94
wavelet.LHH_firstorder_Skewness,105
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,28
wavelet.LHH_gldm_DependenceEntropy,24
wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis,17
wavelet.LHH_glcm_InverseVariance,3
wavelet.HLL_glcm_MaximumProbability,63
log.sigma.3.0.mm.3D_glcm_Imc2,26
wavelet.LHH_firstorder_Kurtosis,11
log.sigma.4.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis,2
wavelet.HHH_firstorder_Kurtosis,3
wavelet.HLL_glcm_JointEntropy,38
wavelet.LHH_firstorder_Median,28
lbp.3D.m2_firstorder_Skewness,10
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,1
lbp.3D.m2_firstorder_RootMeanSquared,9
wavelet.HLH_glcm_Idmn,28
wavelet.LLL_glcm_ClusterShade,15
lbp.3D.k_gldm_GrayLevelVariance,7
log.sigma.3.0.mm.3D_glcm_Correlation,25
lbp.3D.m2_glrlm_ShortRunHighGrayLevelEmphasis,26
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,37
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,5
wavelet.LLH_glcm_Correlation,142
lbp.3D.m1_glcm_Correlation,9
wavelet.HHH_glcm_Imc1,60
wavelet.LLH_firstorder_Kurtosis,40
wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis,5
gradient_glrlm_RunVariance,3
wavelet.HLH_firstorder_Median,17
wavelet.LLH_glcm_MaximumProbability,15
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,26
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,6
lbp.3D.m1_glcm_ClusterShade,37
wavelet.HHL_glszm_SmallAreaEmphasis,3
wavelet.HHL_glcm_Correlation,39
log.sigma.4.0.mm.3D_glcm_MaximumProbability,14
wavelet.LLH_firstorder_Skewness,21
wavelet.LHL_glcm_Idmn,9
logarithm_glszm_SmallAreaEmphasis,4
wavelet.LLH_firstorder_90Percentile,1
lbp.3D.m2_firstorder_90Percentile,17
lbp.3D.m2_glcm_ClusterProminence,12
wavelet.HLL_glcm_InverseVariance,37
logarithm_glcm_JointEnergy,11
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,18
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,16
wavelet.HLH_glszm_ZoneVariance,11
wavelet.HLH_glcm_Correlation,6
log.sigma.2.0.mm.3D_firstorder_Kurtosis,2
log.sigma.3.0.mm.3D_firstorder_Skewness,16
original_glcm_Imc1,15
wavelet.HLL_glcm_ClusterProminence,4
wavelet.HLH_glcm_JointEnergy,21
wavelet.HLH_glcm_ClusterProminence,2
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,3
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,7
wavelet.LHH_gldm_DependenceNonUniformityNormalized,1
wavelet.HHH_firstorder_Mean,30
original_glszm_LargeAreaHighGrayLevelEmphasis,5
lbp.3D.k_glcm_ClusterShade,31
log.sigma.2.0.mm.3D_glcm_Correlation,12
lbp.3D.k_firstorder_10Percentile,1
log.sigma.2.0.mm.3D_glrlm_LowGrayLevelRunEmphasis,12
wavelet.HLH_glcm_Imc2,12
wavelet.LLH_glcm_InverseVariance,3
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,6
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,2
wavelet.HLL_firstorder_90Percentile,8
