f,count
original_shape_Elongation,211
original_firstorder_Maximum,139
original_glcm_Imc2,114
log.sigma.2.0.mm.3D_glrlm_LowGrayLevelRunEmphasis,66
log.sigma.3.0.mm.3D_glcm_JointEnergy,74
log.sigma.3.0.mm.3D_glrlm_LongRunEmphasis,66
log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis,41
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,142
wavelet.LLH_firstorder_Mean,187
wavelet.LLH_firstorder_Median,147
wavelet.LLH_firstorder_RootMeanSquared,182
wavelet.LLH_firstorder_Skewness,220
wavelet.LHL_firstorder_90Percentile,94
wavelet.LHL_firstorder_Median,201
wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis,49
wavelet.LHH_firstorder_90Percentile,123
wavelet.LHH_firstorder_Kurtosis,44
wavelet.LHH_firstorder_Median,136
wavelet.LHH_firstorder_Skewness,174
wavelet.LHH_glcm_ClusterShade,171
wavelet.LHH_glcm_Correlation,93
wavelet.LHH_glcm_InverseVariance,159
wavelet.LHH_glszm_SmallAreaEmphasis,41
wavelet.HLL_firstorder_90Percentile,93
wavelet.HLL_firstorder_Mean,191
wavelet.HLL_glcm_JointEntropy,74
wavelet.HLH_firstorder_Kurtosis,62
wavelet.HLH_firstorder_Skewness,160
wavelet.HLH_glcm_ClusterProminence,188
wavelet.HLH_glcm_ClusterShade,229
wavelet.HLH_glcm_Contrast,49
wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis,36
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,32
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,62
wavelet.HHL_firstorder_Mean,174
wavelet.HHL_firstorder_Median,214
wavelet.HHL_glcm_ClusterProminence,202
wavelet.HHL_glcm_ClusterShade,167
wavelet.HHL_glcm_Contrast,134
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,130
wavelet.HHL_glszm_ZoneVariance,35
wavelet.HHH_firstorder_Kurtosis,74
wavelet.HHH_glcm_JointEnergy,159
wavelet.HHH_glcm_Imc1,42
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,217
wavelet.HHH_glszm_SmallAreaEmphasis,217
wavelet.LLL_firstorder_10Percentile,118
wavelet.LLL_glcm_ClusterShade,113
wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis,56
gradient_firstorder_10Percentile,37
gradient_glcm_Imc1,22
gradient_glszm_SmallAreaLowGrayLevelEmphasis,18
lbp.3D.m1_glcm_JointAverage,128
lbp.3D.m2_firstorder_RootMeanSquared,194
lbp.3D.m2_glcm_ClusterShade,157
lbp.3D.m2_glrlm_ShortRunHighGrayLevelEmphasis,112
lbp.3D.k_firstorder_10Percentile,189
lbp.3D.k_firstorder_Kurtosis,122
lbp.3D.k_firstorder_Minimum,16
lbp.3D.k_glcm_ClusterShade,212
lbp.3D.k_glcm_Idmn,49
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,138
logarithm_firstorder_Skewness,39
logarithm_glcm_Imc2,93
logarithm_gldm_DependenceVariance,37
original_shape_Flatness,145
original_glszm_LargeAreaHighGrayLevelEmphasis,15
log.sigma.2.0.mm.3D_glcm_ClusterShade,37
log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,155
log.sigma.4.0.mm.3D_glcm_MaximumProbability,94
log.sigma.4.0.mm.3D_glrlm_GrayLevelNonUniformityNormalized,64
log.sigma.4.0.mm.3D_glrlm_ShortRunEmphasis,78
wavelet.LLH_firstorder_90Percentile,78
wavelet.LLH_glcm_Correlation,48
wavelet.LLH_gldm_SmallDependenceHighGrayLevelEmphasis,145
wavelet.LHL_firstorder_Mean,169
wavelet.LHL_firstorder_Skewness,98
wavelet.LHL_firstorder_Uniformity,45
wavelet.LHL_glcm_Idmn,21
wavelet.LHL_glrlm_GrayLevelVariance,47
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,166
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,11
wavelet.LHH_gldm_DependenceEntropy,82
wavelet.LHH_gldm_DependenceNonUniformityNormalized,85
wavelet.HLL_glcm_ClusterProminence,105
wavelet.HLL_glcm_ClusterTendency,151
wavelet.HLH_firstorder_Mean,102
wavelet.HLH_glszm_SizeZoneNonUniformity,26
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,116
wavelet.HHH_firstorder_Median,135
wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis,146
wavelet.LLL_glcm_Correlation,49
gradient_glszm_LargeAreaHighGrayLevelEmphasis,151
lbp.3D.m1_firstorder_Mean,123
lbp.3D.m2_firstorder_Skewness,200
lbp.3D.m2_glcm_ClusterProminence,123
logarithm_glcm_Imc1,64
logarithm_glszm_LargeAreaEmphasis,26
original_gldm_LowGrayLevelEmphasis,55
log.sigma.2.0.mm.3D_firstorder_90Percentile,80
log.sigma.2.0.mm.3D_firstorder_Kurtosis,96
log.sigma.2.0.mm.3D_glcm_Correlation,40
log.sigma.3.0.mm.3D_firstorder_Skewness,80
log.sigma.3.0.mm.3D_glcm_Imc1,61
log.sigma.4.0.mm.3D_firstorder_90Percentile,56
log.sigma.4.0.mm.3D_glcm_ClusterShade,15
wavelet.LHH_glszm_ZoneVariance,54
wavelet.HLL_glcm_Imc2,90
wavelet.HLL_glcm_MaximumProbability,55
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,18
wavelet.HLH_firstorder_Median,35
wavelet.HLH_glcm_JointEnergy,116
wavelet.HLH_glszm_ZoneVariance,56
wavelet.HHL_firstorder_Skewness,92
wavelet.HHL_glrlm_LongRunHighGrayLevelEmphasis,40
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,148
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,48
lbp.3D.m1_glcm_ClusterShade,191
lbp.3D.m2_firstorder_90Percentile,132
lbp.3D.k_gldm_GrayLevelVariance,42
log.sigma.2.0.mm.3D_firstorder_Median,121
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,123
log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,25
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,121
log.sigma.4.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis,15
wavelet.LLH_firstorder_Kurtosis,47
wavelet.LHL_glszm_GrayLevelNonUniformity,38
wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis,60
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,72
wavelet.HLH_glcm_Correlation,17
wavelet.HHH_glcm_ClusterShade,168
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,17
gradient_firstorder_Skewness,30
gradient_glcm_Contrast,57
lbp.3D.k_glcm_Correlation,15
logarithm_glcm_JointEnergy,70
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,64
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,19
wavelet.LLH_glcm_Imc2,16
wavelet.LLH_glcm_InverseVariance,65
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,120
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,41
wavelet.HLL_firstorder_Maximum,20
wavelet.HHH_glcm_Correlation,32
wavelet.HHH_glcm_Idmn,57
gradient_glrlm_RunVariance,41
logarithm_firstorder_Minimum,45
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,101
wavelet.HLL_firstorder_10Percentile,121
wavelet.HLL_firstorder_Median,79
wavelet.HLL_glcm_Correlation,6
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,69
wavelet.HHH_gldm_GrayLevelVariance,54
lbp.3D.m1_firstorder_Skewness,105
log.sigma.4.0.mm.3D_firstorder_Median,78
log.sigma.4.0.mm.3D_firstorder_Skewness,52
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,40
wavelet.LLH_glszm_LargeAreaEmphasis,20
wavelet.LHL_glszm_ZoneVariance,17
wavelet.HLL_glcm_InverseVariance,53
wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis,55
wavelet.HLH_firstorder_Maximum,17
wavelet.HHL_glcm_JointEnergy,109
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,30
lbp.3D.k_firstorder_Range,21
logarithm_glrlm_ShortRunLowGrayLevelEmphasis,62
wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis,66
wavelet.HLL_glcm_Idmn,21
wavelet.HHL_glcm_Imc2,10
wavelet.HHL_glszm_SmallAreaEmphasis,8
wavelet.LHH_glcm_Idmn,16
wavelet.HHL_firstorder_Kurtosis,33
original_shape_Sphericity,28
original_glcm_Imc1,70
log.sigma.3.0.mm.3D_glcm_Correlation,34
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,23
log.sigma.2.0.mm.3D_firstorder_Skewness,38
wavelet.LHL_glcm_Correlation,34
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,6
gradient_glszm_SizeZoneNonUniformityNormalized,26
log.sigma.3.0.mm.3D_firstorder_RobustMeanAbsoluteDeviation,40
wavelet.HHH_firstorder_Skewness,79
logarithm_glcm_Autocorrelation,66
gradient_glcm_Idmn,5
log.sigma.3.0.mm.3D_glcm_Imc2,34
wavelet.LLH_glcm_MaximumProbability,40
lbp.3D.m2_firstorder_Maximum,16
wavelet.HLH_glcm_Idmn,22
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,16
logarithm_glszm_SmallAreaEmphasis,8
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,15
original_shape_MajorAxisLength,5
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,10
wavelet.HLL_firstorder_Skewness,13
wavelet.HHH_firstorder_Mean,21
wavelet.HLH_glcm_Imc2,18
wavelet.LLH_glszm_SmallAreaEmphasis,6
wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis,11
wavelet.LHH_glcm_Imc1,17
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,14
lbp.3D.k_gldm_LargeDependenceLowGrayLevelEmphasis,12
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,6
wavelet.HHL_glcm_Correlation,24
lbp.3D.m1_glcm_Correlation,11
wavelet.HLH_glszm_SmallAreaEmphasis,2
wavelet.LHL_firstorder_Kurtosis,4
iter,250
