f,count
original_shape_Elongation,201
original_firstorder_Maximum,98
log.sigma.3.0.mm.3D_glcm_JointEnergy,42
log.sigma.3.0.mm.3D_glrlm_LongRunEmphasis,31
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,86
wavelet.LLH_firstorder_Mean,148
wavelet.LLH_firstorder_RootMeanSquared,101
wavelet.LHL_firstorder_Median,161
wavelet.LHH_firstorder_Kurtosis,28
wavelet.LHH_firstorder_Median,123
wavelet.LHH_glcm_ClusterShade,111
wavelet.LHH_glcm_InverseVariance,122
wavelet.LHH_glszm_SmallAreaEmphasis,28
wavelet.HLL_firstorder_90Percentile,58
wavelet.HLL_firstorder_Mean,160
wavelet.HLH_firstorder_Kurtosis,25
wavelet.HLH_firstorder_Skewness,107
wavelet.HLH_glcm_ClusterProminence,164
wavelet.HLH_glcm_ClusterShade,216
wavelet.HHL_firstorder_Mean,161
wavelet.HHL_firstorder_Median,183
wavelet.HHL_glcm_ClusterShade,123
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,118
wavelet.HHH_glcm_JointEnergy,144
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,151
wavelet.HHH_glszm_SmallAreaEmphasis,195
wavelet.LLL_firstorder_10Percentile,83
wavelet.LLL_glcm_ClusterShade,103
gradient_glcm_Imc1,7
gradient_glszm_SmallAreaLowGrayLevelEmphasis,7
lbp.3D.m2_glrlm_ShortRunHighGrayLevelEmphasis,66
lbp.3D.k_firstorder_10Percentile,130
lbp.3D.k_glcm_ClusterShade,197
logarithm_firstorder_Skewness,23
logarithm_glcm_Imc2,49
original_shape_Flatness,139
original_glszm_LargeAreaHighGrayLevelEmphasis,8
log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,107
log.sigma.4.0.mm.3D_glcm_MaximumProbability,81
log.sigma.4.0.mm.3D_glrlm_GrayLevelNonUniformityNormalized,18
log.sigma.4.0.mm.3D_glrlm_ShortRunEmphasis,22
wavelet.LLH_firstorder_90Percentile,20
wavelet.LLH_firstorder_Median,112
wavelet.LLH_glcm_Correlation,37
wavelet.LHL_firstorder_Mean,101
wavelet.LHL_glrlm_GrayLevelVariance,26
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,126
wavelet.LHH_firstorder_90Percentile,94
wavelet.LHH_firstorder_Skewness,68
wavelet.LHH_glcm_Correlation,63
wavelet.LHH_gldm_DependenceEntropy,44
wavelet.LHH_gldm_DependenceNonUniformityNormalized,50
wavelet.HLH_firstorder_Mean,79
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,51
wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis,122
gradient_glszm_LargeAreaHighGrayLevelEmphasis,144
lbp.3D.m2_firstorder_RootMeanSquared,54
lbp.3D.m2_firstorder_Skewness,173
lbp.3D.m2_glcm_ClusterProminence,66
lbp.3D.m2_glcm_ClusterShade,135
log.sigma.2.0.mm.3D_firstorder_90Percentile,26
log.sigma.2.0.mm.3D_glcm_Correlation,24
wavelet.HLL_glcm_Imc2,70
wavelet.HLL_glcm_MaximumProbability,22
wavelet.HLH_glszm_ZoneVariance,20
wavelet.HHL_firstorder_Skewness,43
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,96
gradient_firstorder_10Percentile,12
lbp.3D.m1_firstorder_Mean,44
lbp.3D.m1_glcm_ClusterShade,184
lbp.3D.m2_firstorder_90Percentile,118
logarithm_glszm_LargeAreaEmphasis,10
log.sigma.2.0.mm.3D_firstorder_Median,79
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,64
log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,18
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,20
wavelet.HLH_glcm_Correlation,6
wavelet.HHH_glcm_ClusterShade,142
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,32
logarithm_glcm_JointEnergy,20
original_glcm_Imc2,76
log.sigma.3.0.mm.3D_firstorder_Skewness,62
log.sigma.4.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis,4
wavelet.LLH_firstorder_Kurtosis,13
wavelet.LLH_glcm_Imc2,14
wavelet.LLH_gldm_SmallDependenceHighGrayLevelEmphasis,71
wavelet.HLL_firstorder_Maximum,11
wavelet.HLH_glcm_JointEnergy,54
wavelet.HHH_glcm_Correlation,12
wavelet.HHH_glcm_Idmn,26
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,37
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,68
wavelet.HLL_firstorder_10Percentile,93
wavelet.HLL_firstorder_Median,38
wavelet.HLL_glcm_ClusterProminence,35
wavelet.HLL_glcm_Correlation,2
wavelet.HLH_glcm_Contrast,12
wavelet.HHH_firstorder_Median,77
wavelet.HHH_gldm_GrayLevelVariance,46
logarithm_gldm_DependenceVariance,16
log.sigma.4.0.mm.3D_firstorder_Skewness,38
wavelet.LHL_firstorder_90Percentile,24
wavelet.LHL_firstorder_Skewness,25
wavelet.HLL_glcm_InverseVariance,13
wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis,3
wavelet.HHL_glcm_ClusterProminence,77
wavelet.HHL_glrlm_LongRunHighGrayLevelEmphasis,7
wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis,12
wavelet.HLL_glcm_Idmn,12
wavelet.HHL_glcm_Contrast,47
wavelet.HHL_glcm_Imc2,7
wavelet.HHL_glszm_SmallAreaEmphasis,6
wavelet.HHL_glszm_ZoneVariance,9
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,41
logarithm_glrlm_ShortRunLowGrayLevelEmphasis,17
original_glcm_Imc1,25
wavelet.LLH_glcm_InverseVariance,37
wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis,12
wavelet.HHL_glcm_JointEnergy,61
gradient_firstorder_Skewness,7
lbp.3D.k_firstorder_Kurtosis,30
logarithm_glcm_Imc1,41
log.sigma.3.0.mm.3D_glcm_Imc1,26
wavelet.LHL_glcm_Correlation,28
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,3
wavelet.LHH_glcm_Idmn,10
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,12
wavelet.LHH_glszm_ZoneVariance,13
lbp.3D.m1_glcm_JointAverage,60
log.sigma.2.0.mm.3D_glrlm_LowGrayLevelRunEmphasis,28
log.sigma.3.0.mm.3D_firstorder_RobustMeanAbsoluteDeviation,15
wavelet.HHH_firstorder_Skewness,40
lbp.3D.m1_firstorder_Skewness,90
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,41
gradient_glcm_Idmn,5
log.sigma.3.0.mm.3D_glcm_Imc2,16
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,8
wavelet.LHL_firstorder_Uniformity,9
wavelet.HLH_firstorder_Median,24
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,10
original_gldm_LowGrayLevelEmphasis,17
wavelet.HHH_glcm_Imc1,5
