f,count
original_shape_Elongation,230
original_shape_Flatness,232
original_shape_MajorAxisLength,3
wavelet.LHH_firstorder_Median,77
wavelet.LHH_glcm_InverseVariance,129
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,81
wavelet.LHH_glszm_SmallAreaEmphasis,30
wavelet.HLL_firstorder_Mean,65
wavelet.HLH_firstorder_Skewness,132
wavelet.HLH_glcm_ClusterShade,148
wavelet.HHL_firstorder_Mean,120
wavelet.HHH_firstorder_Skewness,128
wavelet.HHH_glcm_ClusterShade,137
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,222
wavelet.HHH_glszm_SmallAreaEmphasis,188
lbp.3D.m1_firstorder_Skewness,207
lbp.3D.m1_glcm_ClusterShade,232
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,38
logarithm_glcm_Imc1,2
logarithm_glcm_Imc2,15
original_firstorder_Maximum,98
wavelet.LLH_firstorder_Median,57
wavelet.LHL_firstorder_Mean,134
wavelet.LHL_firstorder_Median,190
wavelet.HHL_glcm_ClusterShade,82
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,123
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,167
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,130
wavelet.LLL_firstorder_10Percentile,94
original_shape_Sphericity,90
wavelet.LLH_glcm_Correlation,23
wavelet.HLH_firstorder_Mean,77
wavelet.HLH_firstorder_Median,32
wavelet.HHH_glcm_JointEnergy,74
wavelet.LLL_glcm_ClusterShade,58
lbp.3D.m2_firstorder_90Percentile,48
lbp.3D.m2_firstorder_RootMeanSquared,25
log.sigma.2.0.mm.3D_firstorder_Median,105
lbp.3D.k_glcm_ClusterShade,126
wavelet.LLH_firstorder_Mean,100
wavelet.HLL_firstorder_Median,10
lbp.3D.m2_firstorder_Skewness,103
wavelet.HHH_firstorder_Mean,23
wavelet.LHH_glcm_Correlation,6
wavelet.HLL_glcm_ClusterProminence,21
gradient_glszm_LargeAreaHighGrayLevelEmphasis,38
logarithm_firstorder_Skewness,23
wavelet.HLH_glcm_JointEnergy,15
wavelet.HLH_glcm_ClusterProminence,8
wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis,55
lbp.3D.m2_glcm_ClusterShade,65
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,14
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,5
wavelet.HHL_glcm_ClusterProminence,19
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,7
log.sigma.3.0.mm.3D_firstorder_Skewness,12
wavelet.LHH_firstorder_90Percentile,69
log.sigma.4.0.mm.3D_firstorder_90Percentile,26
logarithm_glcm_JointEnergy,1
wavelet.LHH_firstorder_Kurtosis,3
wavelet.HHH_gldm_GrayLevelVariance,50
lbp.3D.m1_firstorder_Mean,11
log.sigma.4.0.mm.3D_firstorder_Median,9
wavelet.HHL_firstorder_Median,16
logarithm_glcm_Autocorrelation,11
wavelet.HHL_firstorder_Skewness,16
wavelet.HHH_glcm_Idmn,4
lbp.3D.m1_glcm_JointAverage,6
lbp.3D.k_firstorder_Kurtosis,9
wavelet.HHL_glcm_JointEnergy,6
wavelet.HHH_firstorder_Kurtosis,8
original_glcm_Imc2,14
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,10
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,3
wavelet.HLH_glszm_SizeZoneNonUniformity,5
wavelet.HHL_glszm_ZoneVariance,4
wavelet.HLH_glcm_Contrast,1
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,2
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,2
wavelet.HLH_glszm_ZoneVariance,11
logarithm_firstorder_Minimum,3
wavelet.HLL_glcm_ClusterTendency,6
log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,8
log.sigma.4.0.mm.3D_firstorder_Skewness,3
wavelet.LLH_gldm_SmallDependenceHighGrayLevelEmphasis,6
wavelet.HHL_glszm_SmallAreaEmphasis,5
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,1
original_glszm_LargeAreaHighGrayLevelEmphasis,3
lbp.3D.k_firstorder_10Percentile,15
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,5
wavelet.HHH_firstorder_Median,10
wavelet.LHL_glcm_Correlation,4
wavelet.LHH_glszm_ZoneVariance,1
wavelet.LLH_firstorder_Skewness,2
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,2
original_gldm_LowGrayLevelEmphasis,1
log.sigma.2.0.mm.3D_firstorder_Kurtosis,2
lbp.3D.m2_firstorder_Maximum,4
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,2
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,1
wavelet.HHL_glcm_Contrast,1
wavelet.LLH_glcm_InverseVariance,1
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,1
wavelet.HHL_firstorder_Kurtosis,1
iter,250
