f,count
original_shape_Elongation,249
original_shape_Flatness,250
original_shape_MajorAxisLength,34
original_shape_Sphericity,235
original_firstorder_Maximum,226
log.sigma.2.0.mm.3D_firstorder_90Percentile,148
log.sigma.2.0.mm.3D_firstorder_Median,250
log.sigma.2.0.mm.3D_glcm_Correlation,73
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,132
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,218
log.sigma.3.0.mm.3D_firstorder_RobustMeanAbsoluteDeviation,129
log.sigma.3.0.mm.3D_firstorder_Skewness,225
log.sigma.3.0.mm.3D_glcm_Correlation,33
log.sigma.3.0.mm.3D_glcm_JointEnergy,225
log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,140
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,206
log.sigma.4.0.mm.3D_firstorder_90Percentile,214
log.sigma.4.0.mm.3D_firstorder_Skewness,193
log.sigma.4.0.mm.3D_glcm_MaximumProbability,236
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,171
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,98
wavelet.LLH_firstorder_Mean,249
wavelet.LLH_firstorder_Median,235
wavelet.LLH_glcm_Correlation,205
wavelet.LLH_glcm_InverseVariance,163
wavelet.LLH_glcm_MaximumProbability,236
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,62
wavelet.LLH_gldm_SmallDependenceHighGrayLevelEmphasis,147
wavelet.LHL_firstorder_Mean,239
wavelet.LHL_firstorder_Median,242
wavelet.LHL_glcm_Correlation,192
wavelet.LHH_firstorder_90Percentile,247
wavelet.LHH_firstorder_Kurtosis,96
wavelet.LHH_firstorder_Median,225
wavelet.LHH_firstorder_Skewness,101
wavelet.LHH_glcm_ClusterShade,43
wavelet.LHH_glcm_Correlation,172
wavelet.LHH_glcm_InverseVariance,248
wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis,8
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,164
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,235
wavelet.LHH_glszm_SmallAreaEmphasis,184
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,88
wavelet.HLL_firstorder_Mean,246
wavelet.HLL_firstorder_Median,197
wavelet.HLL_glcm_Imc2,249
wavelet.HLL_glcm_MaximumProbability,156
wavelet.HLH_firstorder_Mean,233
wavelet.HLH_firstorder_Skewness,242
wavelet.HLH_glcm_ClusterProminence,246
wavelet.HLH_glcm_ClusterShade,248
wavelet.HLH_glcm_Contrast,57
wavelet.HLH_glcm_JointEnergy,249
wavelet.HLH_glcm_Imc2,178
wavelet.HLH_glszm_ZoneVariance,120
wavelet.HHL_firstorder_Mean,247
wavelet.HHL_firstorder_Median,205
wavelet.HHL_firstorder_Skewness,208
wavelet.HHL_glcm_ClusterProminence,191
wavelet.HHL_glcm_ClusterShade,245
wavelet.HHL_glcm_JointEnergy,250
wavelet.HHL_glcm_Imc2,98
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,244
wavelet.HHL_glszm_ZoneVariance,27
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,248
wavelet.HHH_firstorder_Kurtosis,120
wavelet.HHH_firstorder_Mean,82
wavelet.HHH_firstorder_Median,160
wavelet.HHH_firstorder_Skewness,247
wavelet.HHH_glcm_ClusterShade,211
wavelet.HHH_glcm_JointEnergy,250
wavelet.HHH_glcm_Idmn,167
wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis,210
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,234
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,248
wavelet.HHH_glszm_SmallAreaEmphasis,246
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,92
wavelet.HHH_gldm_GrayLevelVariance,233
wavelet.LLL_firstorder_10Percentile,208
wavelet.LLL_glcm_ClusterShade,245
wavelet.LLL_glcm_Correlation,34
gradient_glszm_LargeAreaHighGrayLevelEmphasis,164
gradient_glszm_SmallAreaLowGrayLevelEmphasis,22
lbp.3D.m1_firstorder_Skewness,250
lbp.3D.m1_glcm_ClusterShade,250
lbp.3D.m1_glcm_Correlation,235
lbp.3D.m2_firstorder_90Percentile,237
lbp.3D.m2_firstorder_RootMeanSquared,242
lbp.3D.m2_firstorder_Skewness,250
lbp.3D.m2_glcm_ClusterProminence,250
lbp.3D.m2_glcm_ClusterShade,247
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,92
lbp.3D.k_firstorder_10Percentile,177
lbp.3D.k_glcm_ClusterShade,214
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,189
lbp.3D.k_gldm_GrayLevelVariance,163
lbp.3D.k_gldm_LargeDependenceLowGrayLevelEmphasis,238
logarithm_firstorder_Minimum,120
logarithm_firstorder_Skewness,188
logarithm_glcm_Autocorrelation,152
logarithm_glcm_Imc1,98
logarithm_glcm_Imc2,199
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,219
original_glcm_Imc2,203
original_glszm_LargeAreaHighGrayLevelEmphasis,74
log.sigma.3.0.mm.3D_glcm_Imc2,12
log.sigma.4.0.mm.3D_glrlm_GrayLevelNonUniformityNormalized,107
log.sigma.4.0.mm.3D_glrlm_ShortRunEmphasis,172
log.sigma.4.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis,111
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,49
wavelet.HLL_glcm_ClusterProminence,173
