f,count
wavelet.LHH_glcm_Imc1,158
lbp.3D.m2_glrlm_ShortRunHighGrayLevelEmphasis,37
original_gldm_LowGrayLevelEmphasis,126
wavelet.HHL_glcm_Imc2,73
wavelet.HHH_glcm_Imc1,41
original_shape_MajorAxisLength,121
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,33
wavelet.LHL_glrlm_GrayLevelVariance,14
wavelet.HLH_glszm_SizeZoneNonUniformity,37
wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis,106
gradient_firstorder_Skewness,101
original_glszm_LargeAreaHighGrayLevelEmphasis,57
wavelet.LHL_firstorder_Kurtosis,10
gradient_glcm_Idmn,78
log.sigma.2.0.mm.3D_firstorder_Kurtosis,25
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,5
wavelet.LHL_firstorder_Skewness,37
wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis,26
wavelet.LHL_glszm_GrayLevelNonUniformity,30
wavelet.HLL_glcm_Imc2,42
wavelet.HHH_glcm_Idmn,35
wavelet.HHH_glszm_SmallAreaEmphasis,1
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,39
logarithm_glrlm_ShortRunLowGrayLevelEmphasis,7
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,10
lbp.3D.k_firstorder_Minimum,1
wavelet.HLH_glcm_Idmn,2
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,11
wavelet.HHL_glszm_ZoneVariance,3
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,58
wavelet.LHL_glcm_Idmn,18
wavelet.LLH_glcm_Imc2,2
wavelet.LHL_glszm_ZoneVariance,9
log.sigma.4.0.mm.3D_glrlm_ShortRunEmphasis,12
lbp.3D.m2_firstorder_90Percentile,1
wavelet.LHH_glcm_Idmn,6
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,6
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,11
wavelet.LHL_firstorder_90Percentile,1
gradient_glszm_LargeAreaHighGrayLevelEmphasis,5
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,5
log.sigma.2.0.mm.3D_glrlm_LowGrayLevelRunEmphasis,2
wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis,1
log.sigma.3.0.mm.3D_firstorder_Skewness,2
original_shape_Sphericity,5
wavelet.HLL_glcm_Idmn,3
wavelet.LHH_glcm_ClusterShade,2
wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis,11
log.sigma.4.0.mm.3D_firstorder_Skewness,2
log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis,2
wavelet.HLH_firstorder_Maximum,5
logarithm_glcm_Autocorrelation,1
wavelet.LLH_firstorder_Kurtosis,1
wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis,1
lbp.3D.k_firstorder_Range,2
lbp.3D.m2_firstorder_Maximum,2
wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis,1
log.sigma.2.0.mm.3D_glcm_Correlation,1
lbp.3D.k_gldm_LargeDependenceLowGrayLevelEmphasis,1
log.sigma.3.0.mm.3D_glcm_Correlation,1
iter,250
