f,count
original_shape_Elongation,214
original_firstorder_Maximum,106
original_glszm_LargeAreaHighGrayLevelEmphasis,58
log.sigma.2.0.mm.3D_firstorder_Kurtosis,152
log.sigma.3.0.mm.3D_glcm_JointEnergy,44
log.sigma.3.0.mm.3D_glrlm_LongRunEmphasis,32
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,113
log.sigma.4.0.mm.3D_firstorder_Skewness,149
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,238
wavelet.LLH_firstorder_90Percentile,43
wavelet.LLH_firstorder_Mean,170
wavelet.LLH_firstorder_RootMeanSquared,116
wavelet.LLH_firstorder_Skewness,237
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,194
wavelet.LHL_firstorder_Kurtosis,174
wavelet.LHL_firstorder_Median,180
wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis,109
wavelet.LHH_firstorder_Kurtosis,59
wavelet.LHH_firstorder_Median,138
wavelet.LHH_firstorder_Skewness,228
wavelet.LHH_glcm_ClusterShade,204
wavelet.LHH_glcm_Correlation,93
wavelet.LHH_glcm_Imc1,15
wavelet.LHH_glcm_InverseVariance,203
wavelet.LHH_glszm_SmallAreaEmphasis,145
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,73
wavelet.HLL_firstorder_90Percentile,69
wavelet.HLL_firstorder_Mean,177
wavelet.HLL_firstorder_Skewness,139
wavelet.HLL_glcm_ClusterProminence,194
wavelet.HLL_glcm_ClusterTendency,69
wavelet.HLH_firstorder_Kurtosis,74
wavelet.HLH_firstorder_Skewness,190
wavelet.HLH_glcm_ClusterProminence,168
wavelet.HLH_glcm_ClusterShade,230
wavelet.HLH_glcm_Correlation,15
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,43
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,150
wavelet.HHL_firstorder_Kurtosis,163
wavelet.HHL_firstorder_Mean,180
wavelet.HHL_firstorder_Median,219
wavelet.HHL_glcm_ClusterProminence,222
wavelet.HHL_glcm_ClusterShade,192
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,212
wavelet.HHH_firstorder_Kurtosis,70
wavelet.HHH_firstorder_Skewness,202
wavelet.HHH_glcm_ClusterShade,242
wavelet.HHH_glcm_JointEnergy,145
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,236
wavelet.HHH_glszm_SmallAreaEmphasis,200
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,209
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,161
wavelet.LLL_firstorder_10Percentile,87
wavelet.LLL_glcm_ClusterShade,112
gradient_glcm_Imc1,11
gradient_glszm_SmallAreaLowGrayLevelEmphasis,25
lbp.3D.m2_glrlm_ShortRunHighGrayLevelEmphasis,79
lbp.3D.k_firstorder_10Percentile,207
lbp.3D.k_firstorder_Kurtosis,198
lbp.3D.k_firstorder_Minimum,83
lbp.3D.k_glcm_ClusterShade,204
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,246
logarithm_firstorder_Skewness,61
logarithm_glcm_Imc2,54
original_shape_Flatness,149
original_glcm_Imc2,95
log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,132
log.sigma.4.0.mm.3D_glcm_MaximumProbability,82
log.sigma.4.0.mm.3D_glrlm_GrayLevelNonUniformityNormalized,20
log.sigma.4.0.mm.3D_glrlm_ShortRunEmphasis,23
wavelet.LLH_firstorder_Median,145
wavelet.LLH_glcm_Correlation,78
wavelet.LHL_firstorder_Mean,148
wavelet.LHL_firstorder_Skewness,157
wavelet.LHL_glrlm_GrayLevelVariance,39
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,165
wavelet.LHH_firstorder_90Percentile,103
wavelet.LHH_gldm_DependenceEntropy,55
wavelet.LHH_gldm_DependenceNonUniformityNormalized,80
wavelet.HLL_firstorder_Maximum,19
wavelet.HLH_firstorder_Mean,98
wavelet.HLH_glszm_ZoneVariance,44
wavelet.HHL_firstorder_Skewness,208
wavelet.HHH_firstorder_Median,168
wavelet.HHH_glcm_Imc1,25
wavelet.HHH_glcm_Idmn,71
wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis,147
gradient_glszm_LargeAreaHighGrayLevelEmphasis,145
lbp.3D.m1_firstorder_Mean,140
lbp.3D.m2_firstorder_RootMeanSquared,56
lbp.3D.m2_firstorder_Skewness,173
lbp.3D.m2_glcm_ClusterProminence,71
lbp.3D.m2_glcm_ClusterShade,151
logarithm_glrlm_ShortRunLowGrayLevelEmphasis,39
logarithm_glszm_SmallAreaEmphasis,111
original_shape_Sphericity,106
log.sigma.2.0.mm.3D_firstorder_90Percentile,26
log.sigma.2.0.mm.3D_glcm_Correlation,28
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,72
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,9
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,63
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,162
wavelet.HLL_glcm_Imc2,73
wavelet.HLL_glcm_MaximumProbability,23
wavelet.HLH_firstorder_Median,68
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,104
gradient_firstorder_10Percentile,13
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,11
lbp.3D.m1_glcm_ClusterShade,195
lbp.3D.m2_firstorder_90Percentile,139
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,54
logarithm_glszm_LargeAreaEmphasis,17
log.sigma.2.0.mm.3D_firstorder_Median,81
log.sigma.3.0.mm.3D_firstorder_Skewness,85
log.sigma.3.0.mm.3D_glcm_Imc2,30
log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,32
wavelet.LLH_gldm_SmallDependenceHighGrayLevelEmphasis,115
wavelet.HLL_firstorder_Median,111
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,93
gradient_firstorder_Skewness,49
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,37
logarithm_glcm_JointEnergy,21
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,107
log.sigma.4.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis,32
wavelet.LLH_firstorder_Kurtosis,40
wavelet.LLH_glcm_Imc2,16
wavelet.LHL_glcm_Correlation,44
wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis,60
wavelet.HLL_glcm_Correlation,21
wavelet.HLH_glcm_JointEnergy,54
wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis,24
wavelet.HHH_glcm_Correlation,40
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,103
lbp.3D.k_firstorder_Range,33
logarithm_firstorder_Minimum,32
wavelet.LHL_firstorder_90Percentile,40
wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis,28
wavelet.HLL_firstorder_10Percentile,106
wavelet.HLH_glcm_Contrast,27
wavelet.HLH_glszm_SizeZoneNonUniformity,61
wavelet.HHH_gldm_GrayLevelVariance,61
lbp.3D.m1_firstorder_Skewness,101
logarithm_gldm_DependenceVariance,23
wavelet.LHH_glcm_Idmn,17
wavelet.HLL_glcm_InverseVariance,13
wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis,3
wavelet.HHL_glrlm_LongRunHighGrayLevelEmphasis,16
wavelet.LLL_glcm_Correlation,15
gradient_glszm_SizeZoneNonUniformityNormalized,100
log.sigma.3.0.mm.3D_glcm_Correlation,38
wavelet.HLL_glcm_Idmn,15
wavelet.HHL_glcm_Contrast,88
wavelet.HHL_glcm_Imc2,8
wavelet.HHL_glszm_SmallAreaEmphasis,7
wavelet.HHL_glszm_ZoneVariance,12
lbp.3D.k_gldm_GrayLevelVariance,14
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,22
original_glcm_Imc1,25
wavelet.LLH_glcm_InverseVariance,39
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,21
wavelet.HHL_glcm_JointEnergy,61
wavelet.HHH_firstorder_Mean,35
logarithm_glcm_Imc1,44
log.sigma.2.0.mm.3D_firstorder_Skewness,18
log.sigma.3.0.mm.3D_glcm_Imc1,27
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,16
wavelet.LHL_glszm_ZoneVariance,11
wavelet.HHL_glcm_Correlation,43
wavelet.LHH_glszm_ZoneVariance,15
lbp.3D.m1_glcm_JointAverage,78
log.sigma.2.0.mm.3D_glrlm_LowGrayLevelRunEmphasis,38
log.sigma.3.0.mm.3D_firstorder_RobustMeanAbsoluteDeviation,17
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,54
gradient_glcm_Idmn,11
lbp.3D.k_glcm_Correlation,29
log.sigma.2.0.mm.3D_glcm_ClusterShade,28
wavelet.LHL_firstorder_Uniformity,11
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,13
original_gldm_LowGrayLevelEmphasis,18
gradient_glrlm_RunVariance,5
log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis,12
lbp.3D.m2_firstorder_Maximum,14
log.sigma.4.0.mm.3D_glcm_ClusterShade,19
wavelet.HLH_glcm_Idmn,12
logarithm_glcm_Autocorrelation,21
log.sigma.4.0.mm.3D_firstorder_90Percentile,35
lbp.3D.k_glcm_Idmn,11
wavelet.LLH_glszm_LargeAreaEmphasis,22
gradient_glcm_Contrast,9
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,19
wavelet.HLH_glszm_SmallAreaEmphasis,24
original_shape_MajorAxisLength,4
wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis,1
wavelet.HLH_glcm_Imc2,6
wavelet.HLH_firstorder_Maximum,3
wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis,11
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,17
lbp.3D.k_gldm_LargeDependenceLowGrayLevelEmphasis,6
log.sigma.4.0.mm.3D_firstorder_Median,20
wavelet.LLH_glcm_MaximumProbability,19
wavelet.LHL_glszm_GrayLevelNonUniformity,7
wavelet.HLL_glcm_JointEntropy,4
wavelet.LHL_glcm_Idmn,6
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,7
wavelet.LLH_glszm_SmallAreaEmphasis,5
lbp.3D.m1_glcm_Correlation,2
iter,250
