f,count
original_shape_Elongation,216
original_firstorder_Maximum,129
original_glszm_LargeAreaHighGrayLevelEmphasis,61
log.sigma.2.0.mm.3D_firstorder_Kurtosis,155
log.sigma.3.0.mm.3D_glcm_JointEnergy,53
log.sigma.3.0.mm.3D_glrlm_LongRunEmphasis,41
log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis,29
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,139
log.sigma.4.0.mm.3D_firstorder_Skewness,153
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,238
wavelet.LLH_firstorder_90Percentile,74
wavelet.LLH_firstorder_Mean,186
wavelet.LLH_firstorder_Median,169
wavelet.LLH_firstorder_RootMeanSquared,166
wavelet.LLH_firstorder_Skewness,238
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,194
wavelet.LHL_firstorder_Kurtosis,174
wavelet.LHL_firstorder_Median,200
wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis,112
wavelet.LHH_firstorder_90Percentile,113
wavelet.LHH_firstorder_Kurtosis,59
wavelet.LHH_firstorder_Median,144
wavelet.LHH_firstorder_Skewness,228
wavelet.LHH_glcm_ClusterShade,206
wavelet.LHH_glcm_Correlation,95
wavelet.LHH_glcm_Imc1,21
wavelet.LHH_glcm_InverseVariance,203
wavelet.LHH_glszm_SmallAreaEmphasis,145
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,89
wavelet.HLL_firstorder_90Percentile,87
wavelet.HLL_firstorder_Mean,186
wavelet.HLL_firstorder_Skewness,142
wavelet.HLL_glcm_ClusterProminence,196
wavelet.HLL_glcm_ClusterTendency,158
wavelet.HLL_glcm_JointEntropy,37
wavelet.HLH_firstorder_Kurtosis,89
wavelet.HLH_firstorder_Skewness,191
wavelet.HLH_glcm_ClusterProminence,174
wavelet.HLH_glcm_ClusterShade,231
wavelet.HLH_glcm_Correlation,21
wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis,41
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,48
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,160
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,32
wavelet.HHL_firstorder_Kurtosis,170
wavelet.HHL_firstorder_Mean,181
wavelet.HHL_firstorder_Median,219
wavelet.HHL_glcm_ClusterProminence,231
wavelet.HHL_glcm_ClusterShade,193
wavelet.HHL_glcm_Contrast,136
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,214
wavelet.HHH_firstorder_Kurtosis,77
wavelet.HHH_firstorder_Skewness,202
wavelet.HHH_glcm_ClusterShade,242
wavelet.HHH_glcm_JointEnergy,156
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,240
wavelet.HHH_glszm_SmallAreaEmphasis,215
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,210
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,162
wavelet.LLL_firstorder_10Percentile,113
wavelet.LLL_glcm_ClusterShade,119
gradient_glcm_Imc1,18
gradient_glszm_SmallAreaLowGrayLevelEmphasis,28
lbp.3D.m1_glcm_JointAverage,119
lbp.3D.m2_firstorder_RootMeanSquared,150
lbp.3D.m2_glcm_ClusterShade,165
lbp.3D.m2_glrlm_ShortRunHighGrayLevelEmphasis,88
lbp.3D.k_firstorder_10Percentile,208
lbp.3D.k_firstorder_Kurtosis,198
lbp.3D.k_firstorder_Minimum,91
lbp.3D.k_glcm_ClusterShade,211
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,246
logarithm_firstorder_Skewness,68
logarithm_glcm_Imc2,80
original_shape_Flatness,150
original_glcm_Imc2,105
log.sigma.2.0.mm.3D_glcm_ClusterShade,38
log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,155
log.sigma.4.0.mm.3D_glcm_MaximumProbability,89
log.sigma.4.0.mm.3D_glrlm_GrayLevelNonUniformityNormalized,45
log.sigma.4.0.mm.3D_glrlm_ShortRunEmphasis,35
wavelet.LLH_glcm_Correlation,79
wavelet.LHL_firstorder_Mean,182
wavelet.LHL_firstorder_Skewness,160
wavelet.LHL_firstorder_Uniformity,29
wavelet.LHL_glcm_Idmn,14
wavelet.LHL_glrlm_GrayLevelVariance,51
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,173
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,14
wavelet.LHH_gldm_DependenceEntropy,69
wavelet.LHH_gldm_DependenceNonUniformityNormalized,95
wavelet.HLL_firstorder_Maximum,20
wavelet.HLH_firstorder_Mean,108
wavelet.HLH_glszm_ZoneVariance,55
wavelet.HHL_firstorder_Skewness,208
wavelet.HHH_firstorder_Median,168
wavelet.HHH_glcm_Imc1,38
wavelet.HHH_glcm_Idmn,89
wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis,162
gradient_glszm_LargeAreaHighGrayLevelEmphasis,149
lbp.3D.m1_firstorder_Mean,153
lbp.3D.m2_firstorder_Skewness,194
lbp.3D.m2_glcm_ClusterProminence,109
logarithm_glcm_Imc1,52
logarithm_glrlm_ShortRunLowGrayLevelEmphasis,57
logarithm_glszm_SmallAreaEmphasis,112
original_shape_Sphericity,106
original_gldm_LowGrayLevelEmphasis,32
