f,count
original_shape_Elongation,250
original_shape_Flatness,237
original_shape_MajorAxisLength,9
original_glcm_Imc2,34
log.sigma.2.0.mm.3D_firstorder_Median,112
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,216
wavelet.LLH_firstorder_Skewness,247
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,50
wavelet.LLH_gldm_SmallDependenceHighGrayLevelEmphasis,35
wavelet.LHL_firstorder_Skewness,148
wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis,40
wavelet.LHH_firstorder_Kurtosis,94
wavelet.LHH_firstorder_Median,191
wavelet.LHH_firstorder_Skewness,244
wavelet.LHH_glcm_ClusterShade,226
wavelet.LHH_glcm_InverseVariance,173
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,128
wavelet.LHH_glszm_SmallAreaEmphasis,126
wavelet.HLL_firstorder_Mean,116
wavelet.HLL_glcm_ClusterProminence,89
wavelet.HLH_firstorder_Skewness,196
wavelet.HLH_glcm_ClusterShade,235
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,11
wavelet.HHL_firstorder_Mean,227
wavelet.HHL_firstorder_Median,246
wavelet.HHL_firstorder_Skewness,220
wavelet.HHL_glcm_ClusterProminence,200
wavelet.HHH_firstorder_Kurtosis,100
wavelet.HHH_firstorder_Median,234
wavelet.HHH_firstorder_Skewness,175
wavelet.HHH_glcm_ClusterShade,249
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,245
wavelet.HHH_glszm_SmallAreaEmphasis,234
lbp.3D.m1_firstorder_Skewness,209
lbp.3D.m1_glcm_ClusterShade,235
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,10
lbp.3D.k_firstorder_10Percentile,243
lbp.3D.k_firstorder_Kurtosis,183
lbp.3D.k_glcm_ClusterShade,226
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,243
logarithm_glcm_Imc1,2
logarithm_glcm_Imc2,19
original_shape_Sphericity,201
original_firstorder_Maximum,107
log.sigma.2.0.mm.3D_firstorder_Kurtosis,184
log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,126
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,41
wavelet.LLH_firstorder_Kurtosis,116
wavelet.LLH_firstorder_Median,65
wavelet.LLH_glcm_Correlation,46
wavelet.LHL_firstorder_Mean,156
wavelet.LHL_firstorder_Median,209
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,125
wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis,74
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,103
wavelet.HHL_glcm_ClusterShade,217
wavelet.HHL_glrlm_LongRunHighGrayLevelEmphasis,31
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,144
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,168
wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis,140
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,145
wavelet.LLL_firstorder_10Percentile,110
gradient_glszm_LargeAreaHighGrayLevelEmphasis,137
gradient_glszm_SizeZoneNonUniformityNormalized,60
lbp.3D.m1_firstorder_Mean,77
log.sigma.2.0.mm.3D_firstorder_Skewness,21
log.sigma.2.0.mm.3D_glcm_Correlation,9
wavelet.LHH_glcm_Correlation,147
wavelet.HLL_firstorder_Skewness,15
wavelet.HLH_firstorder_Mean,81
wavelet.HLH_firstorder_Median,54
wavelet.HHH_glcm_JointEnergy,74
wavelet.LLL_glcm_ClusterShade,59
lbp.3D.m2_firstorder_90Percentile,67
lbp.3D.m2_firstorder_RootMeanSquared,25
log.sigma.3.0.mm.3D_firstorder_Skewness,34
log.sigma.4.0.mm.3D_firstorder_Skewness,10
gradient_firstorder_Skewness,26
wavelet.LLH_firstorder_Mean,117
wavelet.HLL_firstorder_Median,93
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,53
lbp.3D.m2_firstorder_Skewness,103
logarithm_firstorder_Minimum,24
wavelet.LHL_glcm_Correlation,14
wavelet.HHH_firstorder_Mean,41
log.sigma.4.0.mm.3D_glcm_ClusterShade,6
wavelet.HLL_glcm_Correlation,4
logarithm_firstorder_Skewness,25
wavelet.HLH_glcm_JointEnergy,15
wavelet.HLH_glcm_ClusterProminence,34
lbp.3D.m2_glcm_ClusterShade,67
lbp.3D.k_firstorder_Range,42
wavelet.LHL_firstorder_Kurtosis,13
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,4
lbp.3D.k_gldm_GrayLevelVariance,6
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,12
wavelet.HHL_firstorder_Kurtosis,22
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,53
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,30
wavelet.LHH_firstorder_90Percentile,69
log.sigma.4.0.mm.3D_firstorder_90Percentile,26
log.sigma.4.0.mm.3D_glrlm_GrayLevelNonUniformityNormalized,2
logarithm_glcm_JointEnergy,1
wavelet.HLH_glszm_SizeZoneNonUniformity,16
wavelet.HHH_gldm_GrayLevelVariance,51
log.sigma.4.0.mm.3D_glcm_MaximumProbability,4
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,35
log.sigma.4.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis,5
gradient_glszm_SmallAreaLowGrayLevelEmphasis,5
log.sigma.4.0.mm.3D_firstorder_Median,9
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,12
logarithm_glcm_Autocorrelation,11
wavelet.HHH_glcm_Idmn,4
lbp.3D.m1_glcm_JointAverage,8
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,2
wavelet.HHL_glcm_JointEnergy,6
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,12
wavelet.HHL_glszm_ZoneVariance,4
wavelet.HLH_glcm_Contrast,8
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,2
wavelet.HLH_glszm_ZoneVariance,21
wavelet.HHL_glcm_Contrast,7
wavelet.LLH_glszm_LargeAreaEmphasis,2
lbp.3D.k_firstorder_Minimum,3
log.sigma.2.0.mm.3D_glcm_ClusterShade,4
wavelet.HLL_firstorder_10Percentile,16
wavelet.HLL_glcm_ClusterTendency,6
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,3
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,6
wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis,1
wavelet.HHL_glcm_Correlation,19
wavelet.HLH_firstorder_Kurtosis,4
lbp.3D.k_glcm_Correlation,2
logarithm_glszm_SmallAreaEmphasis,5
wavelet.HHH_glcm_Correlation,4
wavelet.HHL_glszm_SmallAreaEmphasis,5
wavelet.LHL_glrlm_GrayLevelVariance,2
original_glszm_LargeAreaHighGrayLevelEmphasis,3
wavelet.LHL_firstorder_90Percentile,2
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,1
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,5
wavelet.HLH_glszm_SmallAreaEmphasis,2
wavelet.LHH_glszm_ZoneVariance,1
wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis,1
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,2
wavelet.LHH_gldm_DependenceNonUniformityNormalized,2
original_gldm_LowGrayLevelEmphasis,1
wavelet.LHH_glcm_Imc1,1
lbp.3D.m2_firstorder_Maximum,4
wavelet.LHH_glcm_Idmn,1
log.sigma.3.0.mm.3D_glcm_Correlation,5
wavelet.LLH_glcm_InverseVariance,1
wavelet.LLH_firstorder_90Percentile,1
lbp.3D.k_glcm_Idmn,1
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,2
wavelet.LLL_glcm_Correlation,1
iter,250
