f,count
original_gldm_LowGrayLevelEmphasis,244
wavelet.LHL_glcm_Idmn,250
wavelet.HHL_glcm_Imc2,111
wavelet.HHH_glszm_SmallAreaEmphasis,215
lbp.3D.m2_glrlm_ShortRunHighGrayLevelEmphasis,96
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,230
lbp.3D.k_firstorder_Minimum,2
lbp.3D.k_firstorder_Range,31
wavelet.HHH_glcm_Idmn,172
lbp.3D.m2_firstorder_Maximum,20
original_shape_MajorAxisLength,46
wavelet.HLL_glcm_Imc2,10
log.sigma.2.0.mm.3D_glrlm_LowGrayLevelRunEmphasis,3
logarithm_glrlm_ShortRunLowGrayLevelEmphasis,15
wavelet.HLH_firstorder_Maximum,27
lbp.3D.m2_firstorder_90Percentile,5
log.sigma.3.0.mm.3D_glcm_Correlation,1
wavelet.LHH_firstorder_Kurtosis,9
log.sigma.2.0.mm.3D_firstorder_Kurtosis,2
wavelet.HHL_firstorder_Median,7
wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis,3
original_glcm_Imc1,7
log.sigma.4.0.mm.3D_glrlm_ShortRunEmphasis,10
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,1
lbp.3D.m1_glcm_JointAverage,6
original_shape_Sphericity,3
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,2
wavelet.HHL_glszm_ZoneVariance,1
wavelet.HHH_glcm_Imc1,5
wavelet.LHL_firstorder_Skewness,1
wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis,1
gradient_glszm_SizeZoneNonUniformityNormalized,1
original_firstorder_Maximum,2
iter,250
