f,count
original_shape_Elongation,171
original_shape_Flatness,92
wavelet.LLH_firstorder_Skewness,188
wavelet.LHH_firstorder_Median,43
wavelet.HLL_firstorder_Mean,6
wavelet.HLH_firstorder_Skewness,39
wavelet.HHL_firstorder_Median,169
wavelet.HHH_firstorder_Kurtosis,10
wavelet.HHH_glcm_ClusterShade,203
lbp.3D.k_firstorder_10Percentile,175
lbp.3D.k_firstorder_Kurtosis,58
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,147
log.sigma.2.0.mm.3D_firstorder_Kurtosis,55
wavelet.LHL_firstorder_Skewness,32
wavelet.LHH_firstorder_Skewness,160
wavelet.HHL_glcm_ClusterProminence,70
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,126
wavelet.HHH_glszm_SmallAreaEmphasis,91
gradient_glszm_LargeAreaHighGrayLevelEmphasis,35
wavelet.LHL_firstorder_Median,62
wavelet.LHH_glcm_InverseVariance,25
wavelet.HHL_firstorder_Mean,79
lbp.3D.m1_firstorder_Skewness,46
lbp.3D.m1_glcm_ClusterShade,103
lbp.3D.k_glcm_ClusterShade,87
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,117
wavelet.HHH_firstorder_Median,105
lbp.3D.m2_firstorder_90Percentile,1
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,5
wavelet.LHH_glcm_Correlation,14
wavelet.LHH_glcm_ClusterShade,113
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,8
wavelet.HLL_firstorder_Median,8
wavelet.HLH_glcm_ClusterShade,126
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,13
wavelet.HHL_firstorder_Skewness,96
wavelet.LHH_glszm_SmallAreaEmphasis,11
original_shape_Sphericity,31
log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,20
wavelet.HHL_glcm_ClusterShade,75
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,32
lbp.3D.m2_glcm_ClusterShade,3
wavelet.HHH_firstorder_Skewness,43
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,27
wavelet.LHH_firstorder_Kurtosis,9
wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis,15
wavelet.LLL_firstorder_10Percentile,13
wavelet.HHH_gldm_GrayLevelVariance,1
log.sigma.2.0.mm.3D_firstorder_Median,11
wavelet.HHH_firstorder_Mean,12
wavelet.HLL_glcm_ClusterProminence,4
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,1
lbp.3D.m2_firstorder_Skewness,11
wavelet.LHL_glcm_Correlation,1
gradient_glszm_SizeZoneNonUniformityNormalized,4
wavelet.LLH_firstorder_Kurtosis,17
wavelet.LHL_firstorder_Mean,32
wavelet.HLH_firstorder_Mean,4
wavelet.HHL_firstorder_Kurtosis,4
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,2
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,2
log.sigma.4.0.mm.3D_firstorder_Skewness,1
wavelet.HLH_firstorder_Median,5
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,7
wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis,4
wavelet.LLH_glcm_Correlation,1
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,2
wavelet.LHL_firstorder_Kurtosis,1
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,2
wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis,1
original_firstorder_Maximum,2
lbp.3D.m1_firstorder_Mean,6
wavelet.LLL_glcm_ClusterShade,1
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,10
wavelet.HLL_firstorder_Skewness,1
lbp.3D.k_firstorder_Range,2
wavelet.HHL_glrlm_LongRunHighGrayLevelEmphasis,2
original_shape_MajorAxisLength,1
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,3
wavelet.HLH_glszm_ZoneVariance,1
wavelet.HLH_glcm_ClusterProminence,2
logarithm_firstorder_Skewness,1
wavelet.LLH_firstorder_Mean,2
wavelet.HLL_firstorder_10Percentile,1
gradient_firstorder_Skewness,1
wavelet.LHH_firstorder_90Percentile,1
iter,250
