f,count
original_shape_Elongation,204
original_firstorder_Maximum,138
original_glcm_Imc2,102
log.sigma.3.0.mm.3D_glcm_JointEnergy,73
log.sigma.3.0.mm.3D_glrlm_LongRunEmphasis,65
log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis,39
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,122
wavelet.LLH_firstorder_Mean,171
wavelet.LLH_firstorder_Median,138
wavelet.LLH_firstorder_RootMeanSquared,168
wavelet.LHL_firstorder_Median,191
wavelet.LHH_firstorder_90Percentile,121
wavelet.LHH_firstorder_Kurtosis,28
wavelet.LHH_firstorder_Median,131
wavelet.LHH_glcm_ClusterShade,112
wavelet.LHH_glcm_InverseVariance,123
wavelet.LHH_glszm_SmallAreaEmphasis,28
wavelet.HLL_firstorder_90Percentile,85
wavelet.HLL_firstorder_Mean,179
wavelet.HLL_glcm_JointEntropy,72
wavelet.HLH_firstorder_Kurtosis,54
wavelet.HLH_firstorder_Skewness,112
wavelet.HLH_glcm_ClusterProminence,186
wavelet.HLH_glcm_ClusterShade,220
wavelet.HLH_glcm_Contrast,39
wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis,36
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,57
wavelet.HHL_firstorder_Mean,163
wavelet.HHL_firstorder_Median,183
wavelet.HHL_glcm_ClusterShade,124
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,123
wavelet.HHL_glszm_ZoneVariance,33
wavelet.HHH_glcm_JointEnergy,157
wavelet.HHH_glcm_Imc1,41
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,155
wavelet.HHH_glszm_SmallAreaEmphasis,212
wavelet.LLL_firstorder_10Percentile,117
wavelet.LLL_glcm_ClusterShade,112
wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis,55
gradient_firstorder_10Percentile,35
gradient_glcm_Imc1,21
gradient_glszm_SmallAreaLowGrayLevelEmphasis,12
lbp.3D.m1_glcm_JointAverage,111
lbp.3D.m2_firstorder_RootMeanSquared,191
lbp.3D.m2_glcm_ClusterShade,152
lbp.3D.m2_glrlm_ShortRunHighGrayLevelEmphasis,109
lbp.3D.k_firstorder_10Percentile,130
lbp.3D.k_glcm_ClusterShade,205
lbp.3D.k_glcm_Idmn,46
logarithm_firstorder_Skewness,33
logarithm_glcm_Imc2,85
logarithm_gldm_DependenceVariance,34
original_shape_Flatness,140
original_glszm_LargeAreaHighGrayLevelEmphasis,12
log.sigma.2.0.mm.3D_glcm_ClusterShade,34
log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,141
log.sigma.4.0.mm.3D_glcm_MaximumProbability,93
log.sigma.4.0.mm.3D_glrlm_GrayLevelNonUniformityNormalized,61
log.sigma.4.0.mm.3D_glrlm_ShortRunEmphasis,77
wavelet.LLH_firstorder_90Percentile,73
wavelet.LLH_glcm_Correlation,39
wavelet.LLH_gldm_SmallDependenceHighGrayLevelEmphasis,119
wavelet.LHL_firstorder_Mean,140
wavelet.LHL_firstorder_Uniformity,42
wavelet.LHL_glcm_Idmn,20
wavelet.LHL_glrlm_GrayLevelVariance,40
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,143
wavelet.LHH_firstorder_Skewness,68
wavelet.LHH_glcm_Correlation,65
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,11
wavelet.LHH_gldm_DependenceEntropy,76
wavelet.LHH_gldm_DependenceNonUniformityNormalized,79
wavelet.HLH_firstorder_Mean,90
wavelet.HLH_glszm_SizeZoneNonUniformity,15
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,69
wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis,145
wavelet.LLL_glcm_Correlation,46
gradient_glszm_LargeAreaHighGrayLevelEmphasis,151
lbp.3D.m2_firstorder_Skewness,199
lbp.3D.m2_glcm_ClusterProminence,121
logarithm_glcm_Imc1,63
logarithm_glszm_LargeAreaEmphasis,23
original_gldm_LowGrayLevelEmphasis,50
log.sigma.2.0.mm.3D_firstorder_90Percentile,78
log.sigma.2.0.mm.3D_glcm_Correlation,36
log.sigma.3.0.mm.3D_firstorder_Skewness,76
log.sigma.3.0.mm.3D_glcm_Imc1,60
log.sigma.4.0.mm.3D_firstorder_90Percentile,56
log.sigma.4.0.mm.3D_glcm_ClusterShade,8
wavelet.LHH_glszm_ZoneVariance,54
wavelet.HLL_glcm_Imc2,89
wavelet.HLL_glcm_MaximumProbability,53
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,15
wavelet.HLH_glcm_JointEnergy,112
wavelet.HLH_glszm_ZoneVariance,40
wavelet.HHL_firstorder_Skewness,45
wavelet.HHL_glrlm_LongRunHighGrayLevelEmphasis,30
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,146
lbp.3D.m1_firstorder_Mean,63
lbp.3D.m1_glcm_ClusterShade,186
lbp.3D.m2_firstorder_90Percentile,121
lbp.3D.k_gldm_GrayLevelVariance,39
log.sigma.2.0.mm.3D_firstorder_Kurtosis,26
log.sigma.2.0.mm.3D_firstorder_Median,119
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,115
log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,25
log.sigma.4.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis,9
wavelet.LLH_firstorder_Kurtosis,23
wavelet.LHL_glszm_GrayLevelNonUniformity,37
wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis,20
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,20
wavelet.HLH_glcm_Correlation,16
wavelet.HHH_glcm_ClusterShade,143
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,9
gradient_glcm_Contrast,53
lbp.3D.k_glcm_Correlation,13
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,32
logarithm_glcm_JointEnergy,69
wavelet.LLH_glcm_Imc2,16
wavelet.LLH_glcm_InverseVariance,64
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,103
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,38
wavelet.HLL_firstorder_Maximum,17
wavelet.HHL_glcm_Contrast,112
wavelet.HHH_glcm_Correlation,23
wavelet.HHH_glcm_Idmn,56
gradient_glrlm_RunVariance,40
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,70
wavelet.HLL_firstorder_10Percentile,120
wavelet.HLL_firstorder_Median,41
wavelet.HLL_glcm_ClusterProminence,39
wavelet.HLL_glcm_ClusterTendency,131
wavelet.HLL_glcm_Correlation,5
wavelet.HHH_firstorder_Median,77
wavelet.HHH_gldm_GrayLevelVariance,51
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,54
log.sigma.4.0.mm.3D_firstorder_Median,75
log.sigma.4.0.mm.3D_firstorder_Skewness,46
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,38
wavelet.LLH_glszm_LargeAreaEmphasis,14
wavelet.LHL_firstorder_90Percentile,84
wavelet.LHL_firstorder_Skewness,29
wavelet.LHL_glszm_ZoneVariance,15
wavelet.HLL_glcm_InverseVariance,51
wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis,51
wavelet.HLH_firstorder_Maximum,16
wavelet.HHL_glcm_ClusterProminence,88
wavelet.HHL_glcm_JointEnergy,109
lbp.3D.k_firstorder_Range,18
logarithm_glrlm_ShortRunLowGrayLevelEmphasis,61
wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis,53
wavelet.HLL_glcm_Idmn,20
wavelet.HHL_glcm_Imc2,9
wavelet.HHL_glszm_SmallAreaEmphasis,7
wavelet.LHH_glcm_Idmn,14
wavelet.HHL_firstorder_Kurtosis,16
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,43
original_glcm_Imc1,69
log.sigma.2.0.mm.3D_glrlm_LowGrayLevelRunEmphasis,64
log.sigma.3.0.mm.3D_glcm_Correlation,33
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,19
wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis,19
gradient_firstorder_Skewness,12
lbp.3D.k_firstorder_Kurtosis,30
wavelet.LHL_glcm_Correlation,30
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,4
log.sigma.2.0.mm.3D_firstorder_Skewness,30
log.sigma.3.0.mm.3D_firstorder_RobustMeanAbsoluteDeviation,40
wavelet.HHH_firstorder_Skewness,41
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,46
lbp.3D.m1_firstorder_Skewness,102
logarithm_glcm_Autocorrelation,63
gradient_glcm_Idmn,5
log.sigma.3.0.mm.3D_glcm_Imc2,33
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,8
wavelet.HLH_firstorder_Median,25
wavelet.LLH_glcm_MaximumProbability,38
lbp.3D.m2_firstorder_Maximum,15
wavelet.HLH_glcm_Idmn,20
lbp.3D.k_firstorder_Minimum,11
wavelet.HHH_firstorder_Kurtosis,42
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,13
logarithm_firstorder_Minimum,41
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,14
original_shape_Sphericity,6
original_shape_MajorAxisLength,4
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,8
wavelet.HHH_firstorder_Mean,14
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,8
wavelet.HLH_glcm_Imc2,18
wavelet.LLH_glszm_SmallAreaEmphasis,6
wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis,11
wavelet.LHH_glcm_Imc1,15
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,11
wavelet.HLL_firstorder_Skewness,6
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,6
lbp.3D.k_gldm_LargeDependenceLowGrayLevelEmphasis,10
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,24
wavelet.LLH_firstorder_Skewness,4
logarithm_glszm_SmallAreaEmphasis,6
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,3
lbp.3D.m1_glcm_Correlation,11
wavelet.HLH_glszm_SmallAreaEmphasis,2
gradient_glszm_SizeZoneNonUniformityNormalized,5
wavelet.HHL_glcm_Correlation,17
wavelet.LHL_firstorder_Kurtosis,1
iter,250
