f,count
original_shape_Elongation,167
original_firstorder_Maximum,112
original_glcm_Imc2,83
log.sigma.3.0.mm.3D_glcm_JointEnergy,72
log.sigma.3.0.mm.3D_glrlm_LongRunEmphasis,64
log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis,36
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,79
wavelet.LLH_firstorder_Mean,165
wavelet.LLH_firstorder_Median,128
wavelet.LLH_firstorder_RootMeanSquared,163
wavelet.LHL_firstorder_Median,153
wavelet.LHH_firstorder_90Percentile,119
wavelet.LHH_firstorder_Kurtosis,10
wavelet.LHH_firstorder_Median,52
wavelet.LHH_glcm_InverseVariance,115
wavelet.LHH_glszm_SmallAreaEmphasis,9
wavelet.HLL_firstorder_90Percentile,72
wavelet.HLL_firstorder_Mean,135
wavelet.HLL_glcm_JointEntropy,69
wavelet.HLH_firstorder_Kurtosis,38
wavelet.HLH_firstorder_Skewness,77
wavelet.HLH_glcm_ClusterProminence,154
wavelet.HLH_glcm_ClusterShade,139
wavelet.HLH_glcm_Contrast,34
wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis,35
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,53
wavelet.HHL_firstorder_Mean,91
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,114
wavelet.HHL_glszm_ZoneVariance,29
wavelet.HHH_glcm_JointEnergy,157
wavelet.HHH_glcm_Imc1,38
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,113
wavelet.HHH_glszm_SmallAreaEmphasis,155
wavelet.LLL_firstorder_10Percentile,89
wavelet.LLL_glcm_ClusterShade,110
wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis,47
gradient_firstorder_10Percentile,33
gradient_glszm_SmallAreaLowGrayLevelEmphasis,12
lbp.3D.m1_glcm_JointAverage,102
lbp.3D.m2_firstorder_RootMeanSquared,189
lbp.3D.m2_glcm_ClusterShade,149
lbp.3D.m2_glrlm_ShortRunHighGrayLevelEmphasis,102
lbp.3D.k_firstorder_10Percentile,12
lbp.3D.k_glcm_ClusterShade,60
lbp.3D.k_glcm_Idmn,39
logarithm_firstorder_Skewness,27
logarithm_glcm_Imc2,73
logarithm_gldm_DependenceVariance,31
original_shape_Flatness,135
original_glszm_LargeAreaHighGrayLevelEmphasis,11
log.sigma.2.0.mm.3D_glcm_ClusterShade,32
log.sigma.4.0.mm.3D_glcm_MaximumProbability,92
log.sigma.4.0.mm.3D_glrlm_GrayLevelNonUniformityNormalized,52
log.sigma.4.0.mm.3D_glrlm_ShortRunEmphasis,71
wavelet.LLH_firstorder_90Percentile,66
wavelet.LLH_gldm_SmallDependenceHighGrayLevelEmphasis,97
wavelet.LHL_firstorder_Mean,103
wavelet.LHL_firstorder_Uniformity,37
wavelet.LHL_glcm_Idmn,19
wavelet.LHL_glrlm_GrayLevelVariance,30
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,9
wavelet.LHH_gldm_DependenceEntropy,74
wavelet.LHH_gldm_DependenceNonUniformityNormalized,77
wavelet.HLH_firstorder_Mean,87
wavelet.HLH_glszm_SizeZoneNonUniformity,11
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,61
wavelet.HHL_firstorder_Median,40
wavelet.LLL_glcm_Correlation,42
lbp.3D.m2_firstorder_Skewness,198
lbp.3D.m2_glcm_ClusterProminence,118
logarithm_glcm_Imc1,61
logarithm_glszm_LargeAreaEmphasis,21
original_gldm_LowGrayLevelEmphasis,50
log.sigma.2.0.mm.3D_firstorder_90Percentile,77
log.sigma.3.0.mm.3D_firstorder_Skewness,62
log.sigma.3.0.mm.3D_glcm_Imc1,57
log.sigma.4.0.mm.3D_glcm_ClusterShade,6
wavelet.LHH_glszm_ZoneVariance,51
wavelet.HLL_glcm_Imc2,86
wavelet.HLL_glcm_MaximumProbability,51
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,12
wavelet.HLH_glcm_JointEnergy,108
wavelet.HHL_glrlm_LongRunHighGrayLevelEmphasis,29
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,145
wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis,76
lbp.3D.m1_firstorder_Mean,51
lbp.3D.m1_glcm_ClusterShade,173
lbp.3D.m2_firstorder_90Percentile,109
lbp.3D.k_gldm_GrayLevelVariance,34
log.sigma.2.0.mm.3D_firstorder_Kurtosis,10
log.sigma.2.0.mm.3D_firstorder_Median,113
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,93
log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,23
log.sigma.4.0.mm.3D_firstorder_90Percentile,52
log.sigma.4.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis,9
wavelet.LLH_firstorder_Kurtosis,15
wavelet.LHL_glszm_GrayLevelNonUniformity,31
wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis,20
wavelet.HLH_glcm_Correlation,16
wavelet.HHL_glcm_ClusterShade,80
wavelet.HHH_glcm_ClusterShade,73
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,7
gradient_glcm_Contrast,51
gradient_glszm_LargeAreaHighGrayLevelEmphasis,86
lbp.3D.k_glcm_Correlation,10
logarithm_glcm_JointEnergy,62
wavelet.LLH_glcm_Imc2,16
wavelet.LLH_glcm_InverseVariance,61
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,33
wavelet.HLL_firstorder_Maximum,17
wavelet.HLH_glszm_ZoneVariance,32
wavelet.HHL_glcm_Contrast,82
wavelet.HHH_glcm_Correlation,21
wavelet.HHH_glcm_Idmn,53
gradient_glrlm_RunVariance,37
wavelet.LLH_glcm_Correlation,24
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,58
wavelet.HLL_firstorder_10Percentile,90
wavelet.HLL_firstorder_Median,27
wavelet.HLL_glcm_ClusterProminence,38
wavelet.HLL_glcm_ClusterTendency,117
wavelet.HLL_glcm_Correlation,4
wavelet.HHH_firstorder_Median,11
wavelet.HHH_gldm_GrayLevelVariance,48
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,47
log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,54
log.sigma.4.0.mm.3D_firstorder_Median,70
log.sigma.4.0.mm.3D_firstorder_Skewness,40
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,35
wavelet.LHL_firstorder_90Percentile,68
wavelet.LHL_glszm_ZoneVariance,14
wavelet.HLL_glcm_InverseVariance,49
wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis,49
wavelet.HLH_firstorder_Maximum,14
wavelet.HHL_glcm_JointEnergy,106
lbp.3D.k_firstorder_Range,10
logarithm_glrlm_ShortRunLowGrayLevelEmphasis,57
wavelet.LLH_glszm_LargeAreaEmphasis,13
wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis,38
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,55
wavelet.HLL_glcm_Idmn,19
wavelet.HHL_glcm_Imc2,9
wavelet.HHL_glszm_SmallAreaEmphasis,7
wavelet.LHH_glcm_ClusterShade,11
wavelet.LHH_glcm_Idmn,14
wavelet.HHL_firstorder_Kurtosis,15
original_glcm_Imc1,65
log.sigma.2.0.mm.3D_glrlm_LowGrayLevelRunEmphasis,57
