f,count
original_shape_Elongation,202
original_firstorder_Maximum,120
log.sigma.3.0.mm.3D_glcm_JointEnergy,51
log.sigma.3.0.mm.3D_glrlm_LongRunEmphasis,40
log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis,27
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,109
wavelet.LLH_firstorder_Mean,162
wavelet.LLH_firstorder_Median,135
wavelet.LLH_firstorder_RootMeanSquared,141
wavelet.LHL_firstorder_Median,179
wavelet.LHH_firstorder_90Percentile,105
wavelet.LHH_firstorder_Kurtosis,28
wavelet.LHH_firstorder_Median,129
wavelet.LHH_glcm_ClusterShade,112
wavelet.LHH_glcm_InverseVariance,122
wavelet.LHH_glszm_SmallAreaEmphasis,28
wavelet.HLL_firstorder_90Percentile,74
wavelet.HLL_firstorder_Mean,168
wavelet.HLL_glcm_JointEntropy,35
wavelet.HLH_firstorder_Kurtosis,35
wavelet.HLH_firstorder_Skewness,108
wavelet.HLH_glcm_ClusterProminence,170
wavelet.HLH_glcm_ClusterShade,217
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,28
wavelet.HHL_firstorder_Mean,162
wavelet.HHL_firstorder_Median,183
wavelet.HHL_glcm_ClusterShade,123
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,120
wavelet.HHH_glcm_JointEnergy,154
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,155
wavelet.HHH_glszm_SmallAreaEmphasis,208
wavelet.LLL_firstorder_10Percentile,106
wavelet.LLL_glcm_ClusterShade,108
gradient_glcm_Imc1,13
gradient_glszm_SmallAreaLowGrayLevelEmphasis,10
lbp.3D.m1_glcm_JointAverage,81
lbp.3D.m2_firstorder_RootMeanSquared,141
lbp.3D.m2_glcm_ClusterShade,148
lbp.3D.m2_glrlm_ShortRunHighGrayLevelEmphasis,76
lbp.3D.k_firstorder_10Percentile,130
lbp.3D.k_glcm_ClusterShade,203
logarithm_firstorder_Skewness,30
