f,count
original_shape_Elongation,205
original_firstorder_Maximum,99
log.sigma.3.0.mm.3D_glcm_JointEnergy,42
log.sigma.3.0.mm.3D_glrlm_LongRunEmphasis,31
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,88
wavelet.LLH_firstorder_Mean,152
wavelet.LLH_firstorder_RootMeanSquared,103
wavelet.LHL_firstorder_Median,166
wavelet.LHH_firstorder_Kurtosis,28
wavelet.LHH_firstorder_Median,125
wavelet.LHH_firstorder_Skewness,132
wavelet.LHH_glcm_ClusterShade,128
wavelet.LHH_glcm_Correlation,88
wavelet.LHH_glcm_InverseVariance,148
wavelet.LHH_glszm_SmallAreaEmphasis,37
wavelet.HLL_firstorder_90Percentile,62
wavelet.HLL_firstorder_Mean,167
wavelet.HLH_firstorder_Kurtosis,29
wavelet.HLH_firstorder_Skewness,147
wavelet.HLH_glcm_ClusterProminence,164
wavelet.HLH_glcm_ClusterShade,223
wavelet.HHL_firstorder_Mean,165
wavelet.HHL_firstorder_Median,203
wavelet.HHL_glcm_ClusterProminence,180
wavelet.HHL_glcm_ClusterShade,163
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,118
wavelet.HHH_glcm_JointEnergy,144
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,203
wavelet.HHH_glszm_SmallAreaEmphasis,199
wavelet.LLL_firstorder_10Percentile,84
wavelet.LLL_glcm_ClusterShade,104
gradient_glcm_Imc1,7
gradient_glszm_SmallAreaLowGrayLevelEmphasis,8
lbp.3D.m2_glrlm_ShortRunHighGrayLevelEmphasis,66
lbp.3D.k_firstorder_10Percentile,166
lbp.3D.k_firstorder_Minimum,4
lbp.3D.k_glcm_ClusterShade,200
logarithm_firstorder_Skewness,28
logarithm_glcm_Imc2,50
original_shape_Flatness,143
original_glszm_LargeAreaHighGrayLevelEmphasis,9
log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,113
log.sigma.4.0.mm.3D_glcm_MaximumProbability,81
log.sigma.4.0.mm.3D_glrlm_GrayLevelNonUniformityNormalized,18
log.sigma.4.0.mm.3D_glrlm_ShortRunEmphasis,22
wavelet.LLH_firstorder_90Percentile,22
wavelet.LLH_firstorder_Median,115
wavelet.LLH_glcm_Correlation,39
wavelet.LHL_firstorder_Mean,108
wavelet.LHL_firstorder_Skewness,90
wavelet.LHL_glrlm_GrayLevelVariance,26
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,136
wavelet.LHH_firstorder_90Percentile,94
wavelet.LHH_gldm_DependenceEntropy,44
wavelet.LHH_gldm_DependenceNonUniformityNormalized,50
wavelet.HLH_firstorder_Mean,85
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,56
wavelet.HHH_firstorder_Median,115
wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis,122
gradient_glszm_LargeAreaHighGrayLevelEmphasis,144
lbp.3D.m2_firstorder_RootMeanSquared,54
lbp.3D.m2_firstorder_Skewness,173
lbp.3D.m2_glcm_ClusterProminence,67
lbp.3D.m2_glcm_ClusterShade,136
log.sigma.2.0.mm.3D_firstorder_90Percentile,26
log.sigma.2.0.mm.3D_glcm_Correlation,26
wavelet.HLL_glcm_ClusterProminence,68
wavelet.HLL_glcm_Imc2,70
wavelet.HLL_glcm_MaximumProbability,22
wavelet.HLH_glszm_ZoneVariance,28
wavelet.HHL_firstorder_Skewness,74
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,97
gradient_firstorder_10Percentile,12
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,10
lbp.3D.m1_firstorder_Mean,88
lbp.3D.m1_glcm_ClusterShade,186
lbp.3D.m2_firstorder_90Percentile,122
logarithm_glszm_LargeAreaEmphasis,11
log.sigma.2.0.mm.3D_firstorder_Median,79
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,68
log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,18
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,69
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,45
wavelet.HLH_glcm_Correlation,6
wavelet.HHH_firstorder_Kurtosis,59
wavelet.HHH_glcm_ClusterShade,144
gradient_firstorder_Skewness,11
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,37
logarithm_glcm_JointEnergy,21
original_glcm_Imc2,79
log.sigma.3.0.mm.3D_firstorder_Skewness,64
log.sigma.4.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis,8
wavelet.LLH_firstorder_Kurtosis,27
wavelet.LLH_glcm_Imc2,15
wavelet.LLH_gldm_SmallDependenceHighGrayLevelEmphasis,84
wavelet.HLL_firstorder_Maximum,13
wavelet.HLH_glcm_JointEnergy,54
wavelet.HHH_glcm_Correlation,16
wavelet.HHH_glcm_Idmn,27
lbp.3D.k_firstorder_Kurtosis,61
logarithm_firstorder_Minimum,23
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,40
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,71
wavelet.HLL_firstorder_10Percentile,96
wavelet.HLL_firstorder_Median,54
wavelet.HLL_glcm_Correlation,3
wavelet.HLH_glcm_Contrast,13
wavelet.HHH_gldm_GrayLevelVariance,47
logarithm_gldm_DependenceVariance,16
log.sigma.4.0.mm.3D_firstorder_Skewness,40
wavelet.LHL_firstorder_90Percentile,24
wavelet.HLL_glcm_ClusterTendency,35
wavelet.HLL_glcm_InverseVariance,13
wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis,3
wavelet.HHL_glrlm_LongRunHighGrayLevelEmphasis,8
wavelet.LLL_glcm_Correlation,13
log.sigma.2.0.mm.3D_firstorder_Kurtosis,68
wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis,17
wavelet.HLL_glcm_Idmn,12
wavelet.HHL_glcm_Contrast,74
wavelet.HHL_glcm_Imc2,7
wavelet.HHL_glszm_SmallAreaEmphasis,6
wavelet.HHL_glszm_ZoneVariance,9
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,46
logarithm_glrlm_ShortRunLowGrayLevelEmphasis,17
original_glcm_Imc1,25
wavelet.LLH_glcm_InverseVariance,37
wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis,16
wavelet.HHL_glcm_JointEnergy,61
logarithm_glcm_Imc1,41
log.sigma.3.0.mm.3D_glcm_Imc1,26
wavelet.LHL_glcm_Correlation,29
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,5
wavelet.LHH_glcm_Idmn,10
wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis,32
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,14
wavelet.LHH_glszm_ZoneVariance,13
gradient_glszm_SizeZoneNonUniformityNormalized,15
lbp.3D.m1_glcm_JointAverage,61
log.sigma.2.0.mm.3D_glrlm_LowGrayLevelRunEmphasis,29
log.sigma.3.0.mm.3D_firstorder_RobustMeanAbsoluteDeviation,15
wavelet.HHH_firstorder_Skewness,50
lbp.3D.m1_firstorder_Skewness,90
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,48
gradient_glcm_Idmn,5
log.sigma.3.0.mm.3D_glcm_Imc2,16
wavelet.LHL_firstorder_Uniformity,9
wavelet.HLH_firstorder_Median,28
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,10
original_gldm_LowGrayLevelEmphasis,17
wavelet.HHH_glcm_Imc1,5
gradient_glrlm_RunVariance,5
log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis,11
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,14
lbp.3D.m2_firstorder_Maximum,6
log.sigma.4.0.mm.3D_glcm_ClusterShade,9
wavelet.LLH_firstorder_Skewness,29
wavelet.HLH_glcm_Idmn,10
wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis,9
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,14
log.sigma.3.0.mm.3D_glcm_Correlation,16
lbp.3D.k_glcm_Correlation,9
logarithm_glszm_SmallAreaEmphasis,5
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,6
original_shape_Sphericity,12
log.sigma.2.0.mm.3D_glcm_ClusterShade,17
wavelet.HLL_firstorder_Skewness,3
wavelet.HHH_firstorder_Mean,13
lbp.3D.k_firstorder_Range,13
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,6
logarithm_glcm_Autocorrelation,19
log.sigma.4.0.mm.3D_firstorder_90Percentile,35
lbp.3D.k_glcm_Idmn,9
gradient_glcm_Contrast,5
original_shape_MajorAxisLength,4
wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis,1
lbp.3D.k_gldm_GrayLevelVariance,11
