f,count
original_shape_Elongation,250
original_shape_Flatness,237
original_shape_MajorAxisLength,9
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,30
wavelet.LHL_firstorder_Skewness,32
wavelet.LHH_firstorder_Kurtosis,77
wavelet.LHH_firstorder_Median,189
wavelet.LHH_firstorder_Skewness,207
wavelet.LHH_glcm_ClusterShade,208
wavelet.LHH_glcm_InverseVariance,133
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,96
wavelet.LHH_glszm_SmallAreaEmphasis,84
wavelet.HLL_firstorder_Mean,114
wavelet.HLH_firstorder_Skewness,170
wavelet.HLH_glcm_ClusterShade,233
wavelet.HHL_firstorder_Mean,220
wavelet.HHL_firstorder_Median,240
wavelet.HHH_firstorder_Median,201
wavelet.HHH_firstorder_Skewness,138
wavelet.HHH_glcm_ClusterShade,249
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,238
wavelet.HHH_glszm_SmallAreaEmphasis,231
lbp.3D.m1_firstorder_Skewness,208
lbp.3D.m1_glcm_ClusterShade,234
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,8
lbp.3D.k_firstorder_10Percentile,228
lbp.3D.k_firstorder_Kurtosis,89
lbp.3D.k_glcm_ClusterShade,226
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,209
logarithm_glcm_Imc1,2
logarithm_glcm_Imc2,19
original_firstorder_Maximum,107
log.sigma.2.0.mm.3D_firstorder_Median,111
log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,113
wavelet.LLH_firstorder_Median,62
wavelet.LLH_glcm_Correlation,37
wavelet.LHL_firstorder_Mean,149
wavelet.LHL_firstorder_Median,208
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,112
wavelet.HHL_glcm_ClusterShade,175
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,139
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,167
wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis,140
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,130
wavelet.LLL_firstorder_10Percentile,110
gradient_glszm_LargeAreaHighGrayLevelEmphasis,137
original_shape_Sphericity,109
log.sigma.2.0.mm.3D_glcm_Correlation,9
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,21
wavelet.LHH_glcm_Correlation,116
wavelet.HLH_firstorder_Mean,77
wavelet.HLH_firstorder_Median,47
wavelet.HHL_firstorder_Skewness,119
wavelet.HHH_glcm_JointEnergy,74
wavelet.LLL_glcm_ClusterShade,58
lbp.3D.m2_firstorder_90Percentile,62
lbp.3D.m2_firstorder_RootMeanSquared,25
log.sigma.3.0.mm.3D_firstorder_Skewness,34
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,33
log.sigma.4.0.mm.3D_firstorder_Skewness,10
wavelet.LLH_firstorder_Skewness,46
wavelet.HHL_glcm_ClusterProminence,98
wavelet.LLH_firstorder_Mean,100
wavelet.HLL_firstorder_Median,61
wavelet.HHH_firstorder_Kurtosis,45
lbp.3D.m2_firstorder_Skewness,103
wavelet.HHH_firstorder_Mean,23
lbp.3D.m1_firstorder_Mean,27
gradient_firstorder_Skewness,10
logarithm_firstorder_Minimum,23
log.sigma.2.0.mm.3D_firstorder_Kurtosis,43
wavelet.LLH_firstorder_Kurtosis,22
wavelet.HLL_glcm_ClusterProminence,22
logarithm_firstorder_Skewness,23
wavelet.HLH_glcm_JointEnergy,15
wavelet.HLH_glcm_ClusterProminence,33
lbp.3D.m2_glcm_ClusterShade,67
lbp.3D.k_firstorder_Range,40
lbp.3D.k_gldm_GrayLevelVariance,6
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,8
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,26
wavelet.LHH_firstorder_90Percentile,69
log.sigma.4.0.mm.3D_firstorder_90Percentile,26
log.sigma.4.0.mm.3D_glrlm_GrayLevelNonUniformityNormalized,2
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,28
logarithm_glcm_JointEnergy,1
wavelet.HHH_gldm_GrayLevelVariance,51
log.sigma.4.0.mm.3D_glcm_MaximumProbability,4
gradient_glszm_SmallAreaLowGrayLevelEmphasis,3
log.sigma.4.0.mm.3D_firstorder_Median,9
logarithm_glcm_Autocorrelation,11
wavelet.HHH_glcm_Idmn,4
lbp.3D.m1_glcm_JointAverage,8
wavelet.HHL_glcm_JointEnergy,6
original_glcm_Imc2,25
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,15
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,10
log.sigma.2.0.mm.3D_firstorder_Skewness,9
wavelet.HLH_glszm_SizeZoneNonUniformity,6
wavelet.HHL_glszm_ZoneVariance,4
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,7
wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis,2
wavelet.HLH_glcm_Contrast,3
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,2
wavelet.HLH_glszm_ZoneVariance,13
wavelet.HHL_glrlm_LongRunHighGrayLevelEmphasis,2
wavelet.LLH_gldm_SmallDependenceHighGrayLevelEmphasis,12
wavelet.HHL_glcm_Contrast,5
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,2
wavelet.HLL_firstorder_10Percentile,16
wavelet.HLL_glcm_ClusterTendency,6
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,1
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,4
wavelet.HLH_firstorder_Kurtosis,2
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,1
wavelet.HHL_glszm_SmallAreaEmphasis,5
wavelet.LHL_glrlm_GrayLevelVariance,2
wavelet.HHL_glcm_Correlation,12
original_glszm_LargeAreaHighGrayLevelEmphasis,3
wavelet.LHL_firstorder_90Percentile,1
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,5
wavelet.LHL_glcm_Correlation,5
wavelet.LHH_glszm_ZoneVariance,1
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,1
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,2
wavelet.HHL_firstorder_Kurtosis,2
original_gldm_LowGrayLevelEmphasis,1
wavelet.LHH_glcm_Imc1,1
lbp.3D.m2_firstorder_Maximum,4
gradient_glszm_SizeZoneNonUniformityNormalized,1
log.sigma.3.0.mm.3D_glcm_Correlation,4
wavelet.HHH_glcm_Correlation,1
wavelet.LLH_glcm_InverseVariance,1
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,2
wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis,1
wavelet.LHH_gldm_DependenceNonUniformityNormalized,1
wavelet.LLL_glcm_Correlation,1
iter,250
