f,count
original_shape_Elongation,160
original_firstorder_Maximum,73
log.sigma.3.0.mm.3D_glcm_JointEnergy,42
log.sigma.3.0.mm.3D_glrlm_LongRunEmphasis,31
wavelet.LLH_firstorder_Mean,145
wavelet.LLH_firstorder_RootMeanSquared,99
wavelet.LHL_firstorder_Median,137
wavelet.LHH_firstorder_Median,31
wavelet.LHH_glcm_InverseVariance,114
wavelet.LHH_glszm_SmallAreaEmphasis,9
wavelet.HLL_firstorder_90Percentile,41
wavelet.HLL_firstorder_Mean,85
wavelet.HLH_firstorder_Kurtosis,12
wavelet.HLH_firstorder_Skewness,71
wavelet.HLH_glcm_ClusterProminence,95
wavelet.HHL_firstorder_Mean,53
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,107
wavelet.HHH_glcm_JointEnergy,144
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,112
wavelet.LLL_glcm_ClusterShade,101
gradient_glszm_SmallAreaLowGrayLevelEmphasis,6
lbp.3D.m2_glrlm_ShortRunHighGrayLevelEmphasis,66
logarithm_firstorder_Skewness,21
logarithm_glcm_Imc2,39
original_shape_Flatness,132
original_glszm_LargeAreaHighGrayLevelEmphasis,7
log.sigma.4.0.mm.3D_glcm_MaximumProbability,81
wavelet.LLH_firstorder_90Percentile,15
wavelet.LLH_firstorder_Median,103
wavelet.LHL_firstorder_Mean,72
wavelet.LHL_glrlm_GrayLevelVariance,14
wavelet.LHH_firstorder_90Percentile,94
wavelet.LHH_gldm_DependenceEntropy,43
wavelet.LHH_gldm_DependenceNonUniformityNormalized,49
wavelet.HLH_firstorder_Mean,76
wavelet.HLH_glcm_ClusterShade,85
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,43
lbp.3D.m2_firstorder_RootMeanSquared,54
lbp.3D.m2_firstorder_Skewness,172
lbp.3D.m2_glcm_ClusterProminence,66
lbp.3D.m2_glcm_ClusterShade,131
log.sigma.2.0.mm.3D_firstorder_90Percentile,26
wavelet.HLL_glcm_Imc2,70
wavelet.HLL_glcm_MaximumProbability,22
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,95
gradient_firstorder_10Percentile,11
lbp.3D.m1_firstorder_Mean,32
lbp.3D.m1_glcm_ClusterShade,170
lbp.3D.m2_firstorder_90Percentile,98
logarithm_glszm_LargeAreaEmphasis,8
log.sigma.2.0.mm.3D_firstorder_Median,75
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,53
log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,16
wavelet.HLH_glcm_Correlation,6
wavelet.HHL_glcm_ClusterShade,57
wavelet.HHH_glcm_ClusterShade,47
gradient_glszm_LargeAreaHighGrayLevelEmphasis,30
logarithm_glcm_JointEnergy,18
original_glcm_Imc2,55
