f,count
original_shape_Elongation,171
original_shape_Flatness,92
wavelet.LHH_firstorder_Median,42
wavelet.HLL_firstorder_Mean,6
wavelet.HLH_firstorder_Skewness,25
wavelet.HHL_firstorder_Median,158
wavelet.HHH_glcm_ClusterShade,197
lbp.3D.k_firstorder_10Percentile,153
wavelet.LHH_firstorder_Skewness,100
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,102
wavelet.HHH_glszm_SmallAreaEmphasis,89
gradient_glszm_LargeAreaHighGrayLevelEmphasis,35
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,72
wavelet.LHL_firstorder_Median,62
wavelet.HHL_firstorder_Mean,75
lbp.3D.m1_firstorder_Skewness,46
lbp.3D.m1_glcm_ClusterShade,101
lbp.3D.k_glcm_ClusterShade,86
lbp.3D.m2_firstorder_90Percentile,1
wavelet.LHH_glcm_Correlation,12
wavelet.LHH_glcm_ClusterShade,102
wavelet.HLL_firstorder_Median,5
wavelet.HLH_glcm_ClusterShade,124
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,13
wavelet.LHH_glszm_SmallAreaEmphasis,7
log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,18
wavelet.HHL_firstorder_Skewness,49
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,32
wavelet.HHH_firstorder_Median,73
wavelet.LHH_glcm_InverseVariance,17
lbp.3D.m2_glcm_ClusterShade,3
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,3
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,24
wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis,15
wavelet.LLL_firstorder_10Percentile,13
wavelet.LLH_firstorder_Skewness,6
wavelet.HHH_gldm_GrayLevelVariance,1
wavelet.HHL_glcm_ClusterProminence,16
log.sigma.2.0.mm.3D_firstorder_Median,11
wavelet.HHH_firstorder_Mean,12
wavelet.HHH_firstorder_Skewness,15
wavelet.HHL_glcm_ClusterShade,41
log.sigma.2.0.mm.3D_firstorder_Kurtosis,11
lbp.3D.m2_firstorder_Skewness,11
lbp.3D.k_firstorder_Kurtosis,15
wavelet.LHL_firstorder_Skewness,5
wavelet.LLH_firstorder_Kurtosis,2
wavelet.LHL_firstorder_Mean,31
wavelet.HLH_firstorder_Mean,4
original_shape_Sphericity,6
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,2
log.sigma.4.0.mm.3D_firstorder_Skewness,1
wavelet.HLH_firstorder_Median,5
wavelet.LLH_glcm_Correlation,1
wavelet.LHH_firstorder_Kurtosis,6
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,2
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,2
original_firstorder_Maximum,2
wavelet.LLL_glcm_ClusterShade,1
lbp.3D.k_firstorder_Range,2
lbp.3D.m1_firstorder_Mean,3
original_shape_MajorAxisLength,1
wavelet.HHH_firstorder_Kurtosis,2
wavelet.HLH_glcm_ClusterProminence,2
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,1
logarithm_firstorder_Skewness,1
wavelet.LLH_firstorder_Mean,2
wavelet.HLL_firstorder_10Percentile,1
wavelet.LHH_firstorder_90Percentile,1
iter,250
