f,count
original_shape_Elongation,201
original_firstorder_Maximum,108
log.sigma.3.0.mm.3D_glcm_JointEnergy,43
log.sigma.3.0.mm.3D_glrlm_LongRunEmphasis,36
log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis,14
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,98
wavelet.LLH_firstorder_Mean,156
wavelet.LLH_firstorder_Median,121
wavelet.LLH_firstorder_RootMeanSquared,133
wavelet.LHL_firstorder_Median,166
wavelet.LHH_firstorder_Kurtosis,28
wavelet.LHH_firstorder_Median,125
wavelet.LHH_glcm_ClusterShade,112
wavelet.LHH_glcm_InverseVariance,122
wavelet.LHH_glszm_SmallAreaEmphasis,28
wavelet.HLL_firstorder_90Percentile,67
wavelet.HLL_firstorder_Mean,162
wavelet.HLH_firstorder_Kurtosis,30
wavelet.HLH_firstorder_Skewness,107
wavelet.HLH_glcm_ClusterProminence,168
wavelet.HLH_glcm_ClusterShade,216
wavelet.HHL_firstorder_Mean,161
wavelet.HHL_firstorder_Median,183
wavelet.HHL_glcm_ClusterShade,123
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,119
wavelet.HHH_glcm_JointEnergy,146
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,154
wavelet.HHH_glszm_SmallAreaEmphasis,201
wavelet.LLL_firstorder_10Percentile,96
wavelet.LLL_glcm_ClusterShade,104
gradient_glcm_Imc1,7
gradient_glszm_SmallAreaLowGrayLevelEmphasis,10
lbp.3D.m1_glcm_JointAverage,70
lbp.3D.m2_firstorder_RootMeanSquared,94
lbp.3D.m2_glrlm_ShortRunHighGrayLevelEmphasis,71
lbp.3D.k_firstorder_10Percentile,130
lbp.3D.k_glcm_ClusterShade,198
logarithm_firstorder_Skewness,25
logarithm_glcm_Imc2,59
original_shape_Flatness,140
original_glszm_LargeAreaHighGrayLevelEmphasis,9
log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,114
log.sigma.4.0.mm.3D_glcm_MaximumProbability,84
log.sigma.4.0.mm.3D_glrlm_GrayLevelNonUniformityNormalized,21
log.sigma.4.0.mm.3D_glrlm_ShortRunEmphasis,26
wavelet.LLH_firstorder_90Percentile,30
wavelet.LLH_glcm_Correlation,37
wavelet.LHL_firstorder_Mean,122
wavelet.LHL_glrlm_GrayLevelVariance,30
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,129
wavelet.LHH_firstorder_90Percentile,96
wavelet.LHH_firstorder_Skewness,68
wavelet.LHH_glcm_Correlation,63
wavelet.LHH_gldm_DependenceEntropy,52
wavelet.LHH_gldm_DependenceNonUniformityNormalized,59
wavelet.HLH_firstorder_Mean,81
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,56
wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis,128
gradient_glszm_LargeAreaHighGrayLevelEmphasis,147
lbp.3D.m2_firstorder_Skewness,185
lbp.3D.m2_glcm_ClusterProminence,73
lbp.3D.m2_glcm_ClusterShade,143
logarithm_glcm_Imc1,44
log.sigma.2.0.mm.3D_firstorder_90Percentile,32
log.sigma.2.0.mm.3D_glcm_Correlation,25
wavelet.HLL_glcm_Imc2,73
wavelet.HLL_glcm_MaximumProbability,26
wavelet.HLH_glszm_ZoneVariance,23
wavelet.HHL_firstorder_Skewness,43
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,117
gradient_firstorder_10Percentile,16
lbp.3D.m1_firstorder_Mean,49
lbp.3D.m1_glcm_ClusterShade,185
lbp.3D.m2_firstorder_90Percentile,118
logarithm_glszm_LargeAreaEmphasis,13
log.sigma.2.0.mm.3D_firstorder_Median,82
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,72
log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,18
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,20
wavelet.HLH_glcm_Correlation,7
wavelet.HHH_glcm_ClusterShade,142
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,32
logarithm_glcm_JointEnergy,25
original_glcm_Imc2,78
log.sigma.3.0.mm.3D_firstorder_Skewness,65
log.sigma.4.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis,4
wavelet.LLH_firstorder_Kurtosis,13
wavelet.LLH_glcm_Imc2,15
wavelet.LLH_gldm_SmallDependenceHighGrayLevelEmphasis,82
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,19
wavelet.HLL_firstorder_Maximum,11
wavelet.HLH_glcm_JointEnergy,60
wavelet.HHH_glcm_Correlation,13
wavelet.HHH_glcm_Idmn,28
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,60
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,68
wavelet.HLL_firstorder_10Percentile,99
wavelet.HLL_firstorder_Median,38
