f,count
wavelet.LLL_firstorder_10Percentile,250
log.sigma.3.0.mm.3D_glcm_Imc1,32
wavelet.LHL_firstorder_90Percentile,71
wavelet.HLH_glcm_Contrast,10
wavelet.HHL_firstorder_Kurtosis,172
wavelet.HLL_firstorder_10Percentile,66
gradient_glszm_SizeZoneNonUniformityNormalized,64
original_shape_Sphericity,159
lbp.3D.m1_glcm_JointAverage,37
wavelet.HLL_firstorder_Skewness,14
wavelet.HHL_firstorder_Median,4
lbp.3D.m1_firstorder_Skewness,38
original_firstorder_Maximum,120
wavelet.HHH_gldm_GrayLevelVariance,1
original_shape_MajorAxisLength,37
wavelet.HLL_glcm_MaximumProbability,17
original_shape_Elongation,45
log.sigma.3.0.mm.3D_glcm_Imc2,5
wavelet.HHL_glcm_JointEnergy,34
wavelet.LHL_glcm_Correlation,74
logarithm_gldm_DependenceVariance,11
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,10
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,2
wavelet.LHH_firstorder_Median,10
wavelet.LHH_firstorder_Skewness,53
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,11
wavelet.LLH_glcm_Correlation,48
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,11
wavelet.LHL_firstorder_Kurtosis,6
wavelet.HLL_glcm_JointEntropy,17
wavelet.HHL_firstorder_Skewness,38
logarithm_glszm_SmallAreaEmphasis,1
lbp.3D.m2_glrlm_ShortRunHighGrayLevelEmphasis,5
wavelet.LLL_glcm_ClusterShade,3
lbp.3D.m1_glcm_ClusterShade,15
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,2
wavelet.LHH_gldm_DependenceNonUniformityNormalized,1
wavelet.HHH_firstorder_Mean,8
wavelet.HLL_glcm_InverseVariance,5
lbp.3D.k_firstorder_Range,21
wavelet.HLH_glcm_JointEnergy,6
original_gldm_LowGrayLevelEmphasis,11
wavelet.HLL_firstorder_90Percentile,1
wavelet.HHL_glcm_Correlation,16
log.sigma.4.0.mm.3D_glrlm_GrayLevelNonUniformityNormalized,4
log.sigma.3.0.mm.3D_glcm_Correlation,11
wavelet.HLL_glcm_Correlation,13
log.sigma.2.0.mm.3D_glcm_Correlation,7
gradient_firstorder_10Percentile,1
logarithm_firstorder_Minimum,10
wavelet.HLH_glcm_Imc2,2
wavelet.LLH_firstorder_Kurtosis,8
wavelet.HLH_firstorder_Median,1
wavelet.HHH_firstorder_Median,1
wavelet.HHH_glcm_Imc1,14
wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis,5
logarithm_glcm_JointEnergy,5
wavelet.LHL_firstorder_Skewness,1
wavelet.HHH_glcm_Correlation,2
wavelet.HLH_glszm_ZoneVariance,4
wavelet.HLH_glcm_Idmn,6
lbp.3D.k_firstorder_Kurtosis,2
gradient_firstorder_Skewness,3
lbp.3D.k_glcm_ClusterShade,15
wavelet.HHH_glszm_SmallAreaEmphasis,1
wavelet.HLH_firstorder_Maximum,1
lbp.3D.m1_glcm_Correlation,5
wavelet.HHL_glcm_Imc2,7
lbp.3D.m2_firstorder_RootMeanSquared,5
original_shape_Flatness,3
log.sigma.4.0.mm.3D_glcm_MaximumProbability,2
wavelet.LHH_gldm_DependenceEntropy,2
log.sigma.2.0.mm.3D_glrlm_LowGrayLevelRunEmphasis,2
log.sigma.2.0.mm.3D_firstorder_90Percentile,1
wavelet.HLH_firstorder_Mean,2
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,2
log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,3
wavelet.HLH_glszm_SmallAreaEmphasis,1
wavelet.LLH_glcm_MaximumProbability,1
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,1
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,4
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,1
original_glcm_Imc1,2
logarithm_firstorder_Skewness,1
wavelet.HHL_glcm_ClusterShade,2
lbp.3D.k_glcm_Correlation,1
logarithm_glcm_Imc1,1
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,1
log.sigma.4.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis,1
wavelet.LHH_glcm_Idmn,1
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,1
wavelet.LHH_firstorder_Kurtosis,1
lbp.3D.k_firstorder_Minimum,1
wavelet.HHL_glcm_ClusterProminence,2
wavelet.HLL_glcm_ClusterProminence,1
wavelet.LLH_firstorder_Skewness,2
wavelet.LHL_glcm_Idmn,2
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,1
wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis,1
original_glszm_LargeAreaHighGrayLevelEmphasis,1
lbp.3D.m2_glcm_ClusterProminence,1
wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis,1
wavelet.LLH_glszm_SmallAreaEmphasis,1
wavelet.LHH_glcm_Correlation,1
lbp.3D.k_gldm_LargeDependenceLowGrayLevelEmphasis,1
wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis,1
iter,250
