f,count
original_shape_Elongation,152
original_shape_Flatness,83
wavelet.LHH_firstorder_Median,13
wavelet.HLL_firstorder_Mean,4
wavelet.HLH_firstorder_Skewness,13
wavelet.HHH_glcm_ClusterShade,112
lbp.3D.k_firstorder_10Percentile,8
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,77
wavelet.HHH_glszm_SmallAreaEmphasis,63
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,22
lbp.3D.m1_firstorder_Skewness,46
lbp.3D.m1_glcm_ClusterShade,100
lbp.3D.m2_firstorder_90Percentile,1
lbp.3D.k_glcm_ClusterShade,20
wavelet.LHL_firstorder_Median,50
wavelet.HHL_firstorder_Mean,43
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,13
log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,2
wavelet.HLH_glcm_ClusterShade,76
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,32
wavelet.LHH_glcm_InverseVariance,16
lbp.3D.m2_glcm_ClusterShade,3
wavelet.LLL_firstorder_10Percentile,11
wavelet.HHL_firstorder_Median,49
wavelet.HHH_gldm_GrayLevelVariance,1
log.sigma.2.0.mm.3D_firstorder_Median,11
wavelet.HHH_firstorder_Mean,11
wavelet.HHH_firstorder_Skewness,15
lbp.3D.m2_firstorder_Skewness,11
gradient_glszm_LargeAreaHighGrayLevelEmphasis,13
lbp.3D.k_firstorder_Kurtosis,2
wavelet.HHL_glcm_ClusterShade,23
wavelet.LHL_firstorder_Mean,22
wavelet.HLH_firstorder_Mean,4
original_shape_Sphericity,3
log.sigma.4.0.mm.3D_firstorder_Skewness,1
wavelet.HLH_firstorder_Median,5
wavelet.LLH_glcm_Correlation,1
wavelet.HHH_firstorder_Median,6
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,2
wavelet.HHL_firstorder_Skewness,2
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,2
original_firstorder_Maximum,2
wavelet.LLL_glcm_ClusterShade,1
wavelet.LHH_firstorder_Skewness,2
wavelet.LHH_glcm_ClusterShade,3
wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis,4
wavelet.HHL_glcm_ClusterProminence,2
wavelet.HLL_firstorder_Median,2
wavelet.LHH_firstorder_Kurtosis,1
wavelet.LHH_glcm_Correlation,3
logarithm_firstorder_Skewness,1
wavelet.LLH_firstorder_Mean,2
wavelet.HLL_firstorder_10Percentile,1
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,1
wavelet.LHH_firstorder_90Percentile,1
iter,250
