f,count
original_shape_Elongation,250
original_shape_Flatness,250
original_shape_MajorAxisLength,103
original_shape_Sphericity,250
original_firstorder_Maximum,246
original_glcm_Imc2,234
log.sigma.2.0.mm.3D_firstorder_90Percentile,148
log.sigma.2.0.mm.3D_firstorder_Kurtosis,247
log.sigma.2.0.mm.3D_firstorder_Median,250
log.sigma.2.0.mm.3D_glcm_Correlation,181
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,178
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,236
log.sigma.3.0.mm.3D_firstorder_RobustMeanAbsoluteDeviation,129
log.sigma.3.0.mm.3D_firstorder_Skewness,241
log.sigma.3.0.mm.3D_glcm_Correlation,123
log.sigma.3.0.mm.3D_glcm_JointEnergy,226
log.sigma.3.0.mm.3D_glcm_Imc2,31
log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,249
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,239
log.sigma.4.0.mm.3D_firstorder_90Percentile,214
log.sigma.4.0.mm.3D_firstorder_Skewness,205
log.sigma.4.0.mm.3D_glcm_ClusterShade,108
log.sigma.4.0.mm.3D_glcm_MaximumProbability,240
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,247
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,118
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,149
wavelet.LLH_firstorder_Kurtosis,244
wavelet.LLH_firstorder_Mean,250
wavelet.LLH_firstorder_Median,242
wavelet.LLH_firstorder_Skewness,250
wavelet.LLH_glcm_Correlation,238
wavelet.LLH_glcm_InverseVariance,164
wavelet.LLH_glcm_MaximumProbability,236
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,216
wavelet.LLH_gldm_SmallDependenceHighGrayLevelEmphasis,226
wavelet.LHL_firstorder_Mean,250
wavelet.LHL_firstorder_Median,250
wavelet.LHL_firstorder_Skewness,249
wavelet.LHL_glcm_Correlation,228
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,248
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,48
wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis,178
wavelet.LHH_firstorder_90Percentile,247
wavelet.LHH_firstorder_Kurtosis,231
wavelet.LHH_firstorder_Median,250
wavelet.LHH_firstorder_Skewness,250
wavelet.LHH_glcm_ClusterShade,250
wavelet.LHH_glcm_Correlation,249
wavelet.LHH_glcm_InverseVariance,250
wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis,220
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,165
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,249
wavelet.LHH_glszm_SmallAreaEmphasis,248
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,106
wavelet.HLL_firstorder_Mean,250
wavelet.HLL_firstorder_Median,245
wavelet.HLL_firstorder_Skewness,124
wavelet.HLL_glcm_ClusterProminence,244
wavelet.HLL_glcm_Correlation,87
wavelet.HLL_glcm_Imc2,249
wavelet.HLL_glcm_MaximumProbability,156
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,244
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,92
wavelet.HLH_firstorder_Kurtosis,149
wavelet.HLH_firstorder_Mean,241
wavelet.HLH_firstorder_Skewness,249
wavelet.HLH_glcm_ClusterProminence,248
wavelet.HLH_glcm_ClusterShade,250
wavelet.HLH_glcm_Contrast,136
wavelet.HLH_glcm_JointEnergy,249
wavelet.HLH_glcm_Imc2,183
wavelet.HLH_glszm_SizeZoneNonUniformity,160
wavelet.HLH_glszm_SmallAreaEmphasis,92
wavelet.HLH_glszm_ZoneVariance,199
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,136
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,242
wavelet.HHL_firstorder_Mean,250
wavelet.HHL_firstorder_Median,250
wavelet.HHL_firstorder_Skewness,250
wavelet.HHL_glcm_ClusterProminence,250
wavelet.HHL_glcm_ClusterShade,250
wavelet.HHL_glcm_JointEnergy,250
wavelet.HHL_glcm_Imc2,99
wavelet.HHL_glrlm_LongRunHighGrayLevelEmphasis,166
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,249
wavelet.HHL_glszm_ZoneVariance,36
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,250
wavelet.HHH_firstorder_Kurtosis,244
wavelet.HHH_firstorder_Mean,188
wavelet.HHH_firstorder_Median,250
wavelet.HHH_firstorder_Skewness,250
wavelet.HHH_glcm_ClusterShade,250
wavelet.HHH_glcm_Correlation,142
wavelet.HHH_glcm_JointEnergy,250
wavelet.HHH_glcm_Idmn,178
wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis,244
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,246
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,250
wavelet.HHH_glszm_SmallAreaEmphasis,250
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,216
wavelet.HHH_gldm_GrayLevelVariance,236
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,189
wavelet.LLL_firstorder_10Percentile,243
wavelet.LLL_glcm_ClusterShade,246
wavelet.LLL_glcm_Correlation,76
gradient_glszm_LargeAreaHighGrayLevelEmphasis,238
gradient_glszm_SmallAreaLowGrayLevelEmphasis,100
lbp.3D.m1_firstorder_Mean,240
lbp.3D.m1_firstorder_Skewness,250
lbp.3D.m1_glcm_ClusterShade,250
lbp.3D.m1_glcm_Correlation,235
lbp.3D.m2_firstorder_90Percentile,247
lbp.3D.m2_firstorder_RootMeanSquared,242
lbp.3D.m2_firstorder_Skewness,250
lbp.3D.m2_glcm_ClusterProminence,250
lbp.3D.m2_glcm_ClusterShade,248
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,174
lbp.3D.k_firstorder_10Percentile,250
lbp.3D.k_firstorder_Kurtosis,250
lbp.3D.k_firstorder_Minimum,75
lbp.3D.k_firstorder_Range,189
lbp.3D.k_glcm_ClusterShade,250
lbp.3D.k_glcm_Idmn,56
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,250
lbp.3D.k_gldm_GrayLevelVariance,207
lbp.3D.k_gldm_LargeDependenceLowGrayLevelEmphasis,238
logarithm_firstorder_Minimum,207
logarithm_firstorder_Skewness,208
logarithm_glcm_Autocorrelation,152
logarithm_glcm_Imc1,103
logarithm_glcm_Imc2,218
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,233
original_glszm_LargeAreaHighGrayLevelEmphasis,84
log.sigma.2.0.mm.3D_firstorder_Skewness,158
log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis,36
log.sigma.4.0.mm.3D_glrlm_GrayLevelNonUniformityNormalized,132
