f,count
original_shape_Elongation,250
original_shape_Flatness,250
original_shape_MajorAxisLength,105
original_shape_Sphericity,250
original_firstorder_Maximum,247
original_glcm_Imc2,240
original_glszm_LargeAreaHighGrayLevelEmphasis,229
log.sigma.2.0.mm.3D_firstorder_90Percentile,149
log.sigma.2.0.mm.3D_firstorder_Kurtosis,249
log.sigma.2.0.mm.3D_firstorder_Median,250
log.sigma.2.0.mm.3D_glcm_ClusterShade,108
log.sigma.2.0.mm.3D_glcm_Correlation,195
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,199
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,237
log.sigma.3.0.mm.3D_firstorder_RobustMeanAbsoluteDeviation,129
log.sigma.3.0.mm.3D_firstorder_Skewness,247
log.sigma.3.0.mm.3D_glcm_Correlation,168
log.sigma.3.0.mm.3D_glcm_JointEnergy,226
log.sigma.3.0.mm.3D_glcm_Imc2,121
log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,250
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,245
log.sigma.4.0.mm.3D_firstorder_90Percentile,214
log.sigma.4.0.mm.3D_firstorder_Skewness,247
log.sigma.4.0.mm.3D_glcm_ClusterShade,179
log.sigma.4.0.mm.3D_glcm_MaximumProbability,242
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,236
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,250
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,171
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,167
log.sigma.4.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis,214
wavelet.LLH_firstorder_90Percentile,101
wavelet.LLH_firstorder_Kurtosis,246
wavelet.LLH_firstorder_Mean,250
wavelet.LLH_firstorder_Median,247
wavelet.LLH_firstorder_Skewness,250
wavelet.LLH_glcm_Correlation,248
wavelet.LLH_glcm_Imc2,40
wavelet.LLH_glcm_InverseVariance,174
wavelet.LLH_glcm_MaximumProbability,236
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,248
wavelet.LLH_gldm_SmallDependenceHighGrayLevelEmphasis,233
wavelet.LHL_firstorder_90Percentile,151
wavelet.LHL_firstorder_Kurtosis,250
wavelet.LHL_firstorder_Mean,250
wavelet.LHL_firstorder_Median,250
wavelet.LHL_firstorder_Skewness,250
wavelet.LHL_glcm_Correlation,238
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,249
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,95
wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis,238
wavelet.LHH_firstorder_90Percentile,247
wavelet.LHH_firstorder_Kurtosis,236
wavelet.LHH_firstorder_Median,250
wavelet.LHH_firstorder_Skewness,250
wavelet.LHH_glcm_ClusterShade,250
wavelet.LHH_glcm_Correlation,249
wavelet.LHH_glcm_InverseVariance,250
wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis,233
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,165
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,250
wavelet.LHH_glszm_SmallAreaEmphasis,249
wavelet.LHH_gldm_DependenceNonUniformityNormalized,167
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,204
wavelet.HLL_firstorder_10Percentile,173
wavelet.HLL_firstorder_Maximum,140
wavelet.HLL_firstorder_Mean,250
wavelet.HLL_firstorder_Median,249
wavelet.HLL_firstorder_Skewness,249
wavelet.HLL_glcm_ClusterProminence,249
wavelet.HLL_glcm_Correlation,209
wavelet.HLL_glcm_Imc2,249
wavelet.HLL_glcm_MaximumProbability,156
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,249
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,117
wavelet.HLH_firstorder_Kurtosis,224
wavelet.HLH_firstorder_Mean,242
wavelet.HLH_firstorder_Skewness,250
wavelet.HLH_glcm_ClusterProminence,248
wavelet.HLH_glcm_ClusterShade,250
wavelet.HLH_glcm_Contrast,162
wavelet.HLH_glcm_Correlation,137
wavelet.HLH_glcm_JointEnergy,249
wavelet.HLH_glcm_Imc2,183
wavelet.HLH_glszm_SizeZoneNonUniformity,233
wavelet.HLH_glszm_SmallAreaEmphasis,235
wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis,163
wavelet.HLH_glszm_ZoneVariance,212
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,198
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,249
wavelet.HHL_firstorder_Kurtosis,243
wavelet.HHL_firstorder_Mean,250
wavelet.HHL_firstorder_Median,250
wavelet.HHL_firstorder_Skewness,250
wavelet.HHL_glcm_ClusterProminence,250
wavelet.HHL_glcm_ClusterShade,250
wavelet.HHL_glcm_Correlation,238
wavelet.HHL_glcm_JointEnergy,250
wavelet.HHL_glcm_Imc2,99
wavelet.HHL_glrlm_LongRunHighGrayLevelEmphasis,199
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,250
wavelet.HHL_glszm_ZoneVariance,41
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,250
wavelet.HHH_firstorder_Kurtosis,248
wavelet.HHH_firstorder_Mean,218
wavelet.HHH_firstorder_Median,250
wavelet.HHH_firstorder_Skewness,250
wavelet.HHH_glcm_ClusterShade,250
wavelet.HHH_glcm_Correlation,208
wavelet.HHH_glcm_JointEnergy,250
wavelet.HHH_glcm_Idmn,226
wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis,247
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,248
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,250
wavelet.HHH_glszm_SmallAreaEmphasis,250
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,250
wavelet.HHH_gldm_GrayLevelVariance,243
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,247
wavelet.LLL_firstorder_10Percentile,244
wavelet.LLL_glcm_ClusterShade,249
wavelet.LLL_glcm_Correlation,88
gradient_firstorder_Skewness,239
gradient_glszm_LargeAreaHighGrayLevelEmphasis,238
gradient_glszm_SizeZoneNonUniformityNormalized,247
gradient_glszm_SmallAreaLowGrayLevelEmphasis,150
lbp.3D.m1_firstorder_Mean,244
lbp.3D.m1_firstorder_Skewness,250
lbp.3D.m1_glcm_ClusterShade,250
lbp.3D.m1_glcm_Correlation,235
lbp.3D.m2_firstorder_90Percentile,248
lbp.3D.m2_firstorder_Maximum,121
lbp.3D.m2_firstorder_RootMeanSquared,242
lbp.3D.m2_firstorder_Skewness,250
lbp.3D.m2_glcm_ClusterProminence,250
lbp.3D.m2_glcm_ClusterShade,250
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,239
