f,count
wavelet.LLL_firstorder_10Percentile,250
log.sigma.3.0.mm.3D_glcm_Imc1,47
wavelet.LHL_firstorder_90Percentile,94
wavelet.HLH_glcm_Contrast,17
wavelet.HHL_firstorder_Kurtosis,181
wavelet.HLL_firstorder_10Percentile,83
gradient_glszm_SizeZoneNonUniformityNormalized,88
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,3
lbp.3D.k_firstorder_Range,39
original_gldm_LowGrayLevelEmphasis,15
original_shape_Sphericity,186
lbp.3D.m1_glcm_JointAverage,58
wavelet.HLL_firstorder_Skewness,18
wavelet.HHL_firstorder_Median,11
lbp.3D.m1_firstorder_Skewness,48
original_shape_MajorAxisLength,81
wavelet.HHL_firstorder_Skewness,60
original_shape_Elongation,66
original_firstorder_Maximum,155
wavelet.HHH_gldm_GrayLevelVariance,1
wavelet.HHL_glcm_JointEnergy,57
wavelet.LHH_firstorder_Skewness,77
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,16
wavelet.HLL_glcm_MaximumProbability,30
log.sigma.3.0.mm.3D_glcm_Imc2,9
wavelet.LHH_firstorder_Kurtosis,4
log.sigma.4.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis,2
wavelet.HHH_firstorder_Kurtosis,2
lbp.3D.m2_firstorder_RootMeanSquared,8
wavelet.HLH_glcm_Idmn,12
wavelet.LHL_glcm_Correlation,91
logarithm_gldm_DependenceVariance,17
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,16
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,4
wavelet.LLH_glcm_Correlation,84
lbp.3D.m1_glcm_Correlation,6
wavelet.LHH_firstorder_Median,14
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,15
wavelet.LHL_firstorder_Kurtosis,17
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,1
wavelet.HLL_glcm_JointEntropy,23
wavelet.HHL_glcm_Correlation,24
log.sigma.4.0.mm.3D_glcm_MaximumProbability,8
logarithm_glszm_SmallAreaEmphasis,2
wavelet.LLH_firstorder_90Percentile,1
wavelet.HHH_glcm_Imc1,37
lbp.3D.m2_glrlm_ShortRunHighGrayLevelEmphasis,9
logarithm_glcm_JointEnergy,8
wavelet.LLL_glcm_ClusterShade,6
lbp.3D.m1_glcm_ClusterShade,23
wavelet.LLH_glcm_MaximumProbability,5
wavelet.HLH_glcm_Correlation,4
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,2
wavelet.LHH_gldm_DependenceNonUniformityNormalized,1
wavelet.HHH_firstorder_Mean,16
wavelet.HLL_glcm_InverseVariance,11
lbp.3D.k_glcm_ClusterShade,19
log.sigma.2.0.mm.3D_glcm_Correlation,11
log.sigma.2.0.mm.3D_glrlm_LowGrayLevelRunEmphasis,6
wavelet.LHH_gldm_DependenceEntropy,9
wavelet.HLH_glcm_JointEnergy,11
wavelet.HLL_firstorder_90Percentile,4
lbp.3D.k_firstorder_Minimum,2
wavelet.HLH_firstorder_Median,5
log.sigma.4.0.mm.3D_glrlm_GrayLevelNonUniformityNormalized,6
wavelet.HLH_firstorder_Mean,4
log.sigma.3.0.mm.3D_glcm_Correlation,20
wavelet.HLL_glcm_Correlation,19
wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis,11
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,7
wavelet.LHH_glcm_ClusterShade,1
wavelet.LLH_firstorder_Skewness,9
gradient_firstorder_10Percentile,3
logarithm_firstorder_Minimum,17
wavelet.LLH_firstorder_Kurtosis,23
wavelet.HLH_glcm_Imc2,5
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,1
logarithm_glcm_Imc1,5
lbp.3D.m1_firstorder_Mean,3
wavelet.HHH_firstorder_Median,2
lbp.3D.m2_glcm_ClusterProminence,3
wavelet.LHL_firstorder_Skewness,1
lbp.3D.k_glcm_Idmn,2
wavelet.HHH_glcm_Correlation,3
wavelet.HLH_glszm_ZoneVariance,7
wavelet.HHH_glszm_SmallAreaEmphasis,2
lbp.3D.k_firstorder_Kurtosis,2
gradient_firstorder_Skewness,6
wavelet.HLH_firstorder_Maximum,1
wavelet.HHL_glcm_Imc2,11
lbp.3D.m2_firstorder_90Percentile,6
wavelet.HHH_glcm_ClusterShade,1
original_glszm_LargeAreaHighGrayLevelEmphasis,4
log.sigma.2.0.mm.3D_firstorder_90Percentile,2
original_shape_Flatness,3
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,3
wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis,3
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,2
log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,4
wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis,1
wavelet.HHH_firstorder_Skewness,2
wavelet.HHL_glszm_SmallAreaEmphasis,1
log.sigma.3.0.mm.3D_firstorder_Skewness,2
wavelet.HLH_glszm_SmallAreaEmphasis,2
lbp.3D.k_gldm_GrayLevelVariance,1
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,2
wavelet.LHH_glszm_SmallAreaEmphasis,1
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,1
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,1
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,6
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,5
original_glcm_Imc1,4
logarithm_firstorder_Skewness,1
wavelet.LHL_glcm_Idmn,3
wavelet.HHL_glcm_ClusterShade,3
lbp.3D.m2_firstorder_Skewness,4
lbp.3D.k_glcm_Correlation,1
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,1
wavelet.HHL_glrlm_LongRunHighGrayLevelEmphasis,2
wavelet.LHH_glcm_Idmn,1
wavelet.HHL_glcm_ClusterProminence,2
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,1
wavelet.HLL_glcm_ClusterProminence,1
wavelet.LLL_glcm_Correlation,2
gradient_glszm_SmallAreaLowGrayLevelEmphasis,1
wavelet.LHH_firstorder_90Percentile,1
wavelet.HLL_glcm_Idmn,1
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,1
lbp.3D.m2_glcm_ClusterShade,2
wavelet.LLH_glszm_LargeAreaEmphasis,1
wavelet.HHL_glcm_Contrast,1
wavelet.LLH_gldm_SmallDependenceHighGrayLevelEmphasis,1
wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis,1
wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis,1
log.sigma.4.0.mm.3D_glcm_ClusterShade,1
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,1
wavelet.LLH_glszm_SmallAreaEmphasis,1
log.sigma.3.0.mm.3D_glcm_JointEnergy,1
wavelet.LHH_glcm_Correlation,1
lbp.3D.k_gldm_LargeDependenceLowGrayLevelEmphasis,1
iter,250
