f,count
wavelet.LLL_firstorder_10Percentile,250
log.sigma.3.0.mm.3D_glcm_Imc1,85
wavelet.LHL_firstorder_90Percentile,135
wavelet.HLH_glcm_Contrast,41
wavelet.HHL_firstorder_Kurtosis,201
wavelet.HLL_firstorder_10Percentile,120
gradient_glszm_SizeZoneNonUniformityNormalized,131
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,10
lbp.3D.k_firstorder_Range,80
original_gldm_LowGrayLevelEmphasis,26
wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis,4
wavelet.LHL_glcm_Correlation,115
logarithm_firstorder_Minimum,47
wavelet.LHL_firstorder_Kurtosis,35
original_shape_MajorAxisLength,154
wavelet.HLL_glcm_Correlation,45
original_shape_Sphericity,220
lbp.3D.m1_glcm_JointAverage,101
wavelet.HLL_firstorder_Skewness,26
wavelet.HHL_firstorder_Median,30
lbp.3D.m1_firstorder_Skewness,57
wavelet.HHL_firstorder_Skewness,101
original_shape_Elongation,101
original_firstorder_Maximum,204
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,4
logarithm_gldm_DependenceVariance,42
log.sigma.2.0.mm.3D_firstorder_90Percentile,9
lbp.3D.k_firstorder_Minimum,18
wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis,2
wavelet.HHH_gldm_GrayLevelVariance,1
wavelet.HHL_glcm_JointEnergy,102
wavelet.LHH_firstorder_Skewness,109
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,32
wavelet.LHH_gldm_DependenceEntropy,28
wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis,17
wavelet.LHH_glcm_InverseVariance,3
wavelet.HLL_glcm_MaximumProbability,67
log.sigma.3.0.mm.3D_glcm_Imc2,28
wavelet.LHH_firstorder_Kurtosis,14
log.sigma.4.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis,2
wavelet.HHH_firstorder_Kurtosis,4
wavelet.HLL_glcm_JointEntropy,39
wavelet.LHH_firstorder_Median,30
lbp.3D.m2_firstorder_Skewness,11
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,1
lbp.3D.m2_firstorder_RootMeanSquared,9
wavelet.HLH_glcm_Idmn,32
wavelet.LLL_glcm_ClusterShade,16
lbp.3D.k_gldm_GrayLevelVariance,7
log.sigma.3.0.mm.3D_glcm_Correlation,26
lbp.3D.m2_glrlm_ShortRunHighGrayLevelEmphasis,27
lbp.3D.k_glcm_ClusterShade,38
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,43
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,6
wavelet.LLH_glcm_Correlation,153
lbp.3D.m1_glcm_Correlation,9
wavelet.HHH_glcm_Imc1,64
wavelet.LLH_firstorder_Kurtosis,45
wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis,5
gradient_glrlm_RunVariance,3
wavelet.HLH_firstorder_Median,18
wavelet.LLH_glcm_MaximumProbability,17
logarithm_glszm_LargeAreaEmphasis,1
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,29
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,6
lbp.3D.m1_glcm_ClusterShade,39
wavelet.HHL_glszm_SmallAreaEmphasis,6
wavelet.HHL_glcm_Correlation,41
log.sigma.4.0.mm.3D_glcm_MaximumProbability,16
wavelet.LLH_firstorder_Skewness,22
wavelet.LHL_glcm_Idmn,9
wavelet.LHH_firstorder_90Percentile,4
